,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Michael Bush,0,0,Broncos,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,9,0,30,1,Broncos,0,1,0,Raiders,99,23,10.0,DST,190,1.0,0,289,1,0
1,2011,2,Michael Bush,0,0,Bills,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,4,1,23,1,Bills,0,1,1,Raiders,323,35,4.0,DST,131,0.0,0,454,0,0
2,2011,3,Michael Bush,0,0,Jets,0,0,0,0,0,0,11.0,RB,0,0,35,2,0,8,1,22,0,Jets,0,0,0,Raiders,149,34,1.0,DST,234,1.0,0,383,0,1
3,2011,4,Michael Bush,0,0,Patriots,0,0,0,0,0,0,13.0,RB,0,0,55,4,0,8,1,26,0,Patriots,0,0,2,Raiders,344,19,8.0,DST,160,0.0,0,504,0,1
4,2011,5,Michael Bush,0,0,Texans,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,4,0,9,1,Texans,0,0,1,Raiders,184,25,6.0,DST,94,3.0,0,278,0,0
5,2011,6,Michael Bush,0,0,Browns,0,0,0,0,0,0,2.0,RB,0,0,9,1,0,10,0,28,0,Browns,0,1,0,Raiders,178,24,5.0,DST,151,2.0,0,329,0,1
6,2011,7,Michael Bush,0,0,Chiefs,0,0,0,0,0,0,10.0,RB,0,0,12,2,0,17,0,99,0,Chiefs,0,0,6,Raiders,167,0,35.0,DST,155,1.0,0,322,2,1
7,2011,9,Michael Bush,0,0,Broncos,0,0,0,0,0,0,18.0,RB,0,1,33,2,0,19,0,96,0,Broncos,0,0,3,Raiders,316,24,15.0,DST,100,2.0,0,416,1,1
8,2011,10,Michael Bush,0,0,Chargers,0,0,0,0,0,0,29.0,RB,0,0,85,3,0,30,1,157,1,Chargers,0,1,1,Raiders,298,24,6.0,DST,191,1.0,0,489,0,0
9,2011,12,Michael Bush,0,0,Bears,0,0,0,0,0,0,14.0,RB,0,0,24,4,0,24,1,69,0,Bears,0,0,1,Raiders,268,25,7.0,DST,73,4.0,0,341,0,1
10,2011,13,Michael Bush,0,0,Dolphins,0,0,0,0,0,0,3.0,RB,0,0,27,3,0,10,0,18,1,Dolphins,0,0,1,Raiders,258,14,14.0,DST,46,2.0,0,304,1,0
11,2011,14,Michael Bush,0,0,Packers,0,0,0,0,0,0,14.0,RB,0,0,19,3,0,23,1,78,1,Packers,0,1,4,Raiders,240,16,21.0,DST,117,1.0,0,357,1,0
12,2011,15,Michael Bush,0,0,Lions,0,0,0,0,0,0,13.0,RB,0,0,62,7,0,18,0,77,0,Lions,1,1,0,Raiders,345,27,8.0,DST,132,3.0,0,477,0,1
13,2011,16,Michael Bush,0,0,Chiefs,0,0,0,0,0,0,9.0,RB,0,0,24,2,0,23,0,70,1,Chiefs,0,0,2,Raiders,237,16,8.0,DST,71,0.0,0,308,0,0
14,2011,17,Michael Bush,0,0,Chargers,0,0,0,0,0,0,7.0,RB,0,0,13,2,0,19,0,66,0,Chargers,0,0,1,Raiders,417,26,9.0,DST,103,0.0,0,520,1,1
