,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5714,2013,1,Frank Gore,0,0,Packers,0,0,0,0,0,0,12.0,RB,0,0,21,2,0,21,1,44,0
5839,2013,2,Frank Gore,0,0,Seahawks,0,0,0,0,0,0,2.0,RB,0,0,14,1,0,9,0,16,1
5894,2013,3,Frank Gore,0,0,Colts,0,0,0,0,0,0,10.0,RB,0,0,21,2,0,11,0,82,0
5971,2013,4,Frank Gore,0,1,Rams,0,0,0,0,0,0,20.0,RB,0,0,0,0,0,20,1,153,1
6060,2013,5,Frank Gore,0,0,Texans,0,0,0,0,0,0,14.0,RB,0,0,0,0,0,17,1,81,0
6147,2013,6,Frank Gore,0,0,Cardinals,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,25,0,101,0
6219,2013,7,Frank Gore,0,0,Titans,0,0,0,0,0,0,22.0,RB,0,0,34,2,0,24,2,70,1
6304,2013,8,Frank Gore,0,1,Jaguars,0,0,0,0,0,0,18.0,RB,0,0,6,1,0,19,2,71,1
6461,2013,10,Frank Gore,0,0,Panthers,0,0,0,0,0,0,10.0,RB,0,0,21,2,0,16,0,82,0
6553,2013,11,Frank Gore,0,0,Saints,0,0,0,0,0,0,4.0,RB,0,0,8,2,0,13,0,48,1
6639,2013,12,Frank Gore,0,0,Redskins,0,0,0,0,0,0,3.0,RB,0,0,3,1,0,13,0,31,1
6703,2013,13,Frank Gore,0,1,Rams,0,0,0,0,0,0,9.0,RB,0,0,7,2,0,15,1,42,0
6787,2013,14,Frank Gore,0,0,Seahawks,0,0,0,0,0,0,11.0,RB,0,0,0,0,0,17,0,110,0
6879,2013,15,Frank Gore,0,0,Buccaneers,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,22,0,86,1
6945,2013,16,Frank Gore,0,0,Falcons,0,0,0,0,0,0,15.0,RB,0,0,6,1,0,21,1,97,0
7086,2013,17,Frank Gore,0,0,Cardinals,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,13,0,14,1
