,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5714,2013.0,1,Frank Gore,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,21.0,2.0,0.0,21.0,1.0,44.0,0.0
5839,2013.0,2,Frank Gore,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,21.0,2.0,0.0,21.0,1.0,44.0,0.0
5894,2013.0,3,Frank Gore,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,17.5,1.5,0.0,15.0,0.5,30.0,0.5
5971,2013.0,4,Frank Gore,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,18.666666666666668,1.6666666666666667,0.0,13.666666666666666,0.3333333333333333,47.333333333333336,0.3333333333333333
6060,2013.0,5,Frank Gore,0.0,0.25,Texans,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,14.0,1.25,0.0,15.25,0.5,73.75,0.5
6147,2013.0,6,Frank Gore,0.0,0.2,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,11.6,RB,0.0,0.0,11.2,1.0,0.0,15.6,0.6,75.2,0.4
6219,2013.0,7,Frank Gore,0.0,0.16666666666666666,Titans,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,RB,0.0,0.0,9.333333333333334,0.8333333333333334,0.0,17.166666666666668,0.5,79.5,0.3333333333333333
6304,2013.0,8,Frank Gore,0.0,0.14285714285714285,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,RB,0.0,0.0,12.857142857142858,1.0,0.0,18.142857142857142,0.7142857142857143,78.14285714285714,0.42857142857142855
6461,2013.0,10,Frank Gore,0.0,0.25,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,13.5,RB,0.0,0.0,12.0,1.0,0.0,18.25,0.875,77.25,0.5
6553,2013.0,11,Frank Gore,0.0,0.2222222222222222,Saints,0.0,0.0,0.0,0.0,0.0,0.0,13.11111111111111,RB,0.0,0.0,13.0,1.1111111111111112,0.0,18.0,0.7777777777777778,77.77777777777777,0.4444444444444444
6639,2013.0,12,Frank Gore,0.0,0.2,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,12.2,RB,0.0,0.0,12.5,1.2,0.0,17.5,0.7,74.8,0.5
6703,2013.0,13,Frank Gore,0.0,0.18181818181818182,Rams,0.0,0.0,0.0,0.0,0.0,0.0,11.363636363636363,RB,0.0,0.0,11.636363636363637,1.1818181818181819,0.0,17.09090909090909,0.6363636363636364,70.81818181818181,0.5454545454545454
6787,2013.0,14,Frank Gore,0.0,0.25,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,11.166666666666666,RB,0.0,0.0,11.25,1.25,0.0,16.916666666666668,0.6666666666666666,68.41666666666667,0.5
6879,2013.0,15,Frank Gore,0.0,0.23076923076923078,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,11.153846153846153,RB,0.0,0.0,10.384615384615385,1.1538461538461537,0.0,16.923076923076923,0.6153846153846154,71.61538461538461,0.46153846153846156
6945,2013.0,16,Frank Gore,0.0,0.21428571428571427,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.928571428571429,RB,0.0,0.0,9.642857142857142,1.0714285714285714,0.0,17.285714285714285,0.5714285714285714,72.64285714285714,0.5
7086,2013.0,17,Frank Gore,0.0,0.2,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,11.2,RB,0.0,0.0,9.4,1.0666666666666667,0.0,17.533333333333335,0.6,74.26666666666667,0.4666666666666667
