,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10826,2014,1,Jordan Matthews,0,0,Jaguars,0,0,0,0,0,0,3.0,WR,0,0,37,2,0,0,0,0,0
10958,2014,2,Jordan Matthews,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,17,1,0,0,0,0,1
10997,2014,3,Jordan Matthews,0,0,Redskins,0,0,0,0,0,0,17.0,WR,0,2,59,8,0,0,0,0,0
11181,2014,4,Jordan Matthews,0,0,49ers,0,0,0,0,0,0,2.0,WR,0,0,28,4,0,0,0,0,1
11272,2014,5,Jordan Matthews,0,0,Rams,0,0,0,0,0,0,3.0,WR,0,0,35,4,0,0,0,0,0
11384,2014,6,Jordan Matthews,0,0,Giants,0,0,0,0,0,0,5.0,WR,0,0,50,4,0,0,0,0,0
11604,2014,8,Jordan Matthews,0,0,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,47,6,0,0,0,0,1
11689,2014,9,Jordan Matthews,0,0,Texans,0,0,0,0,0,0,10.0,WR,0,1,40,3,0,0,0,0,1
11769,2014,10,Jordan Matthews,0,0,Panthers,0,0,0,0,0,0,25.0,WR,0,2,138,7,0,0,0,0,0
11871,2014,11,Jordan Matthews,0,0,Packers,0,0,0,0,0,0,16.0,WR,0,1,107,5,0,0,0,0,1
11994,2014,12,Jordan Matthews,0,0,Titans,0,0,0,0,0,0,7.0,WR,0,0,77,6,0,0,0,0,0
12080,2014,13,Jordan Matthews,0,0,Cowboys,0,0,0,0,0,0,11.0,WR,0,1,51,4,0,0,0,0,1
12251,2014,14,Jordan Matthews,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,23,2,0,0,0,0,0
12445,2014,16,Jordan Matthews,0,0,Redskins,0,0,0,0,0,0,5.0,WR,0,0,58,3,0,0,0,0,1
12513,2014,17,Jordan Matthews,0,0,Giants,0,0,0,0,0,0,16.0,WR,0,1,105,8,0,0,0,0,1
