,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10826,2014.0,1,Jordan Matthews,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0
10958,2014.0,2,Jordan Matthews,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0
10997,2014.0,3,Jordan Matthews,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,27.0,1.5,0.0,0.0,0.0,0.0,0.5
11181,2014.0,4,Jordan Matthews,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.6666666666666666,37.666666666666664,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
11272,2014.0,5,Jordan Matthews,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.75,WR,0.0,0.5,35.25,3.75,0.0,0.0,0.0,0.0,0.5
11384,2014.0,6,Jordan Matthews,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.2,WR,0.0,0.4,35.2,3.8,0.0,0.0,0.0,0.0,0.4
11604,2014.0,8,Jordan Matthews,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,WR,0.0,0.3333333333333333,37.666666666666664,3.8333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
11689,2014.0,9,Jordan Matthews,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.2857142857142857,39.0,4.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855
11769,2014.0,10,Jordan Matthews,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.625,WR,0.0,0.375,39.125,4.0,0.0,0.0,0.0,0.0,0.5
11871,2014.0,11,Jordan Matthews,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.777777777777778,WR,0.0,0.5555555555555556,50.111111111111114,4.333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444
11994,2014.0,12,Jordan Matthews,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.6,WR,0.0,0.6,55.8,4.4,0.0,0.0,0.0,0.0,0.5
12080,2014.0,13,Jordan Matthews,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.454545454545455,WR,0.0,0.5454545454545454,57.72727272727273,4.545454545454546,0.0,0.0,0.0,0.0,0.45454545454545453
12251,2014.0,14,Jordan Matthews,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,WR,0.0,0.5833333333333334,57.166666666666664,4.5,0.0,0.0,0.0,0.0,0.5
12445,2014.0,16,Jordan Matthews,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.153846153846153,WR,0.0,0.5384615384615384,54.53846153846154,4.3076923076923075,0.0,0.0,0.0,0.0,0.46153846153846156
12513,2014.0,17,Jordan Matthews,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.928571428571429,WR,0.0,0.5,54.785714285714285,4.214285714285714,0.0,0.0,0.0,0.0,0.5
