,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,1,Benjamin Watson,0,0,Buccaneers,0,0,0,0,0,0,1.0,TE,0,0,16,3,0,1,0,-1,1,Buccaneers,0,1,2,Browns,236,14,10.0,DST,104,0.0,0,340,0,0
1,2010,2,Benjamin Watson,0,0,Chiefs,0,0,0,0,0,0,6.0,TE,0,0,62,4,0,0,0,0,0,Chiefs,0,1,1,Browns,226,14,15.0,DST,73,1.0,0,299,1,1
2,2010,3,Benjamin Watson,0,0,Ravens,0,0,0,0,0,0,10.0,TE,0,1,47,5,0,0,0,0,1,Ravens,0,0,0,Browns,131,17,6.0,DST,173,2.0,0,304,0,0
3,2010,4,Benjamin Watson,0,0,Bengals,0,0,0,0,0,0,6.0,TE,0,0,60,6,0,0,0,0,0,Bengals,0,0,1,Browns,179,23,4.0,DST,116,1.0,0,295,0,1
4,2010,5,Benjamin Watson,0,0,Falcons,0,0,0,0,0,0,4.0,TE,0,0,45,5,0,0,0,0,0,Falcons,0,1,2,Browns,221,10,22.0,DST,48,3.0,0,269,1,1
5,2010,6,Benjamin Watson,0,0,Steelers,0,0,0,0,0,0,14.0,TE,0,1,88,6,0,0,0,0,1,Steelers,0,1,2,Browns,258,10,19.0,DST,69,6.0,0,327,0,0
6,2010,7,Benjamin Watson,0,0,Saints,0,0,0,0,0,0,1.0,TE,0,0,18,1,0,0,0,0,1,Saints,0,0,0,Browns,85,30,1.0,DST,125,1.0,0,210,0,0
7,2010,9,Benjamin Watson,0,0,Patriots,0,0,0,0,0,0,2.0,TE,0,0,24,1,0,0,0,0,0,Patriots,0,1,0,Browns,174,34,2.0,DST,230,0.0,0,404,0,1
8,2010,10,Benjamin Watson,0,0,Jets,0,0,0,0,0,0,7.0,TE,0,0,74,5,0,0,0,0,0,Jets,0,2,0,Browns,196,20,11.0,DST,107,3.0,0,303,0,1
9,2010,12,Benjamin Watson,0,0,Panthers,0,0,0,0,0,0,4.0,TE,0,0,40,4,0,0,0,0,0,Panthers,0,1,2,Browns,227,24,15.0,DST,152,2.0,0,379,1,1
10,2010,13,Benjamin Watson,0,0,Dolphins,0,0,0,0,0,0,16.0,TE,0,1,100,10,0,0,0,0,1,Dolphins,0,0,0,Browns,200,13,9.0,DST,52,2.0,0,252,0,0
11,2010,14,Benjamin Watson,0,0,Bills,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1,Bills,0,2,1,Browns,82,6,17.0,DST,105,1.0,0,187,0,0
12,2010,15,Benjamin Watson,0,0,Bengals,0,0,0,0,0,0,9.0,TE,0,0,92,7,0,0,0,0,1,Bengals,0,0,0,Browns,219,17,8.0,DST,59,4.0,0,278,0,0
13,2010,16,Benjamin Watson,0,0,Ravens,0,0,0,0,0,0,2.0,TE,0,0,22,3,0,0,0,0,0,Ravens,0,1,3,Browns,178,10,15.0,DST,102,0.0,0,280,0,1
14,2010,17,Benjamin Watson,0,0,Steelers,0,0,0,0,0,0,6.0,TE,0,0,67,7,0,0,0,0,0,Steelers,0,0,3,Browns,182,9,17.0,DST,43,4.0,0,225,0,1
