,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3326,2010,1,Benjamin Watson,0,0,Buccaneers,0,0,0,0,0,0,1.0,TE,0,0,16,3,0,1,0,-1,1
3362,2010,2,Benjamin Watson,0,0,Chiefs,0,0,0,0,0,0,6.0,TE,0,0,62,4,0,0,0,0,0
3407,2010,3,Benjamin Watson,0,0,Ravens,0,0,0,0,0,0,10.0,TE,0,1,47,5,0,0,0,0,1
3462,2010,4,Benjamin Watson,0,0,Bengals,0,0,0,0,0,0,6.0,TE,0,0,60,6,0,0,0,0,0
3510,2010,5,Benjamin Watson,0,0,Falcons,0,0,0,0,0,0,4.0,TE,0,0,45,5,0,0,0,0,0
3542,2010,6,Benjamin Watson,0,0,Steelers,0,0,0,0,0,0,14.0,TE,0,1,88,6,0,0,0,0,1
3619,2010,7,Benjamin Watson,0,0,Saints,0,0,0,0,0,0,1.0,TE,0,0,18,1,0,0,0,0,1
3694,2010,9,Benjamin Watson,0,0,Patriots,0,0,0,0,0,0,2.0,TE,0,0,24,1,0,0,0,0,0
3724,2010,10,Benjamin Watson,0,0,Jets,0,0,0,0,0,0,7.0,TE,0,0,74,5,0,0,0,0,0
3831,2010,12,Benjamin Watson,0,0,Panthers,0,0,0,0,0,0,4.0,TE,0,0,40,4,0,0,0,0,0
3864,2010,13,Benjamin Watson,0,0,Dolphins,0,0,0,0,0,0,16.0,TE,0,1,100,10,0,0,0,0,1
3950,2010,14,Benjamin Watson,0,0,Bills,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1
3975,2010,15,Benjamin Watson,0,0,Bengals,0,0,0,0,0,0,9.0,TE,0,0,92,7,0,0,0,0,1
4047,2010,16,Benjamin Watson,0,0,Ravens,0,0,0,0,0,0,2.0,TE,0,0,22,3,0,0,0,0,0
4080,2010,17,Benjamin Watson,0,0,Steelers,0,0,0,0,0,0,6.0,TE,0,0,67,7,0,0,0,0,0
