,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2857,2010.0,1,Justin Forsett,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,17.0,3.0,0.0,7.0,0.0,43.0,0.0
2951,2010.0,2,Justin Forsett,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,17.0,3.0,0.0,7.0,0.0,43.0,0.0
3030,2010.0,3,Justin Forsett,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,12.5,2.0,0.0,7.5,0.0,43.5,0.5
3128,2010.0,4,Justin Forsett,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,18.666666666666668,2.3333333333333335,0.0,10.666666666666666,0.0,50.0,0.3333333333333333
3269,2010.0,6,Justin Forsett,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.25,RB,0.0,0.0,16.5,2.25,0.0,12.75,0.0,53.75,0.5
3356,2010.0,7,Justin Forsett,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.4,RB,0.0,0.0,15.0,2.0,0.0,12.2,0.2,56.4,0.6
3450,2010.0,8,Justin Forsett,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,RB,0.0,0.0,17.666666666666668,2.0,0.0,11.666666666666666,0.16666666666666666,53.833333333333336,0.5
3546,2010.0,9,Justin Forsett,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,RB,0.0,0.0,18.857142857142858,2.142857142857143,0.0,10.714285714285714,0.14285714285714285,47.714285714285715,0.5714285714285714
3566,2010.0,10,Justin Forsett,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.875,RB,0.0,0.0,17.125,2.0,0.0,9.5,0.125,41.625,0.5
3666,2010.0,11,Justin Forsett,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.888888888888889,RB,0.0,0.0,18.666666666666668,2.111111111111111,0.0,9.444444444444445,0.2222222222222222,44.111111111111114,0.5555555555555556
