,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4314,2015,1,Justin Forsett,0,0,Broncos,0,0,0,0,0,0,5.0,RB,0,0,13,4,0,14,0,43,1
4393,2015,2,Justin Forsett,0,0,Raiders,0,0,0,0,0,0,7.0,RB,0,0,12,4,0,15,0,68,1
4520,2015,3,Justin Forsett,0,0,Bengals,0,0,0,0,0,0,2.0,RB,0,0,16,4,0,10,0,13,0
4563,2015,4,Justin Forsett,0,0,Steelers,0,0,0,0,0,0,15.0,RB,0,0,0,0,0,27,0,150,1
4642,2015,5,Justin Forsett,0,0,Browns,0,0,0,0,0,0,22.0,RB,0,0,49,4,0,21,1,121,0
4738,2015,6,Justin Forsett,0,0,49ers,0,0,0,0,0,0,9.0,RB,0,0,39,7,0,17,0,62,1
4821,2015,7,Justin Forsett,0,0,Cardinals,0,0,0,0,0,0,9.0,RB,0,0,8,3,0,12,1,36,1
4911,2015,8,Justin Forsett,0,0,Chargers,0,0,0,0,0,0,6.0,RB,0,0,5,1,0,17,0,69,0
5050,2015,10,Justin Forsett,0,0,Jaguars,0,0,0,0,0,0,6.0,RB,0,0,11,4,0,14,0,53,0
5147,2015,11,Justin Forsett,0,0,Rams,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,4,0,26,0
5755,2013,1,Justin Forsett,0,0,Chiefs,0,0,0,0,0,0,2.0,RB,0,0,22,4,0,1,0,7,0
5867,2013,2,Justin Forsett,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,0,0,0,1
6026,2013,4,Justin Forsett,0,0,Colts,0,0,0,0,0,0,1.0,RB,0,0,10,2,0,1,0,3,0
6124,2013,5,Justin Forsett,0,0,Rams,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,2,1
6190,2013,6,Justin Forsett,0,0,Broncos,0,0,0,0,0,0,1.0,RB,0,0,18,3,0,1,0,0,1
6261,2013,7,Justin Forsett,0,0,Chargers,0,0,0,0,0,0,2.0,RB,0,0,10,1,0,2,0,19,0
6369,2013,8,Justin Forsett,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,6,3,0,0,0,0,0
6670,2013,12,Justin Forsett,0,0,Texans,0,0,0,0,0,0,0.0,RB,0,0,9,1,0,0,0,0,1
7121,2014,1,Justin Forsett,0,0,Bengals,0,0,0,0,0,0,14.0,RB,0,0,14,5,0,11,1,70,0
7234,2014,2,Justin Forsett,0,0,Steelers,0,0,0,0,0,0,6.0,RB,0,0,16,4,0,8,0,56,0
7324,2014,3,Justin Forsett,0,0,Browns,0,0,0,0,0,0,6.0,RB,0,0,2,4,0,11,0,63,1
7385,2014,4,Justin Forsett,0,0,Panthers,0,0,0,0,0,0,15.0,RB,0,0,31,3,0,14,1,66,0
7461,2014,5,Justin Forsett,0,0,Colts,0,0,0,0,0,0,15.0,RB,0,0,55,7,0,6,1,42,1
7551,2014,6,Justin Forsett,0,0,Buccaneers,0,0,0,0,0,0,11.0,RB,0,0,0,0,0,14,0,111,1
7636,2014,7,Justin Forsett,0,0,Falcons,0,0,0,0,0,0,9.0,RB,0,0,0,0,0,23,0,95,0
7723,2014,8,Justin Forsett,0,0,Bengals,0,0,0,0,0,0,9.0,RB,0,0,17,3,1,17,0,68,1
7806,2014,9,Justin Forsett,0,0,Steelers,0,0,0,0,0,0,9.0,RB,0,0,67,5,0,9,0,38,1
7862,2014,10,Justin Forsett,0,0,Titans,0,0,0,0,0,0,23.0,RB,0,0,0,0,0,20,2,112,0
8015,2014,12,Justin Forsett,0,0,Saints,0,0,0,0,0,0,30.0,RB,0,0,8,2,0,22,2,182,1
8107,2014,13,Justin Forsett,0,0,Chargers,0,0,0,0,0,0,11.0,RB,0,0,17,2,0,24,0,106,0
8194,2014,14,Justin Forsett,0,0,Dolphins,0,0,0,0,0,0,13.0,RB,0,0,7,2,0,13,1,71,1
8312,2014,15,Justin Forsett,0,0,Jaguars,0,0,0,0,0,0,4.0,RB,0,0,-1,1,0,16,0,48,0
8416,2014,16,Justin Forsett,0,0,Texans,0,0,0,0,0,0,2.0,RB,0,0,13,4,0,10,0,19,1
8458,2014,17,Justin Forsett,0,0,Browns,0,0,0,0,0,0,12.0,RB,0,0,17,2,0,17,0,119,0
8682,2012,2,Justin Forsett,0,0,Jaguars,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,6,0,35,1
8977,2012,5,Justin Forsett,0,0,Jets,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,4,0,6,1
9018,2012,6,Justin Forsett,0,0,Packers,0,0,0,0,0,0,5.0,RB,0,0,18,1,0,7,0,47,0
9104,2012,7,Justin Forsett,0,0,Ravens,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,6,0,32,0
9288,2012,9,Justin Forsett,0,0,Bills,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,6,0,7,0
9339,2012,10,Justin Forsett,0,0,Bears,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,4,0,27,1
9409,2012,11,Justin Forsett,0,0,Jaguars,0,0,0,0,0,0,5.0,RB,0,0,6,1,0,7,0,59,0
9467,2012,12,Justin Forsett,0,0,Lions,0,0,0,0,0,0,14.0,RB,0,0,0,0,0,5,1,87,1
9571,2012,13,Justin Forsett,0,0,Titans,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,14,0,63,1
9687,2012,14,Justin Forsett,0,0,Patriots,0,0,0,0,0,0,1.0,RB,0,0,14,1,0,3,0,7,1
9886,2012,16,Justin Forsett,0,0,Min,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,4,0
