,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
72,2011.0,1,Leon Washington,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0
161,2011.0,2,Leon Washington,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0
226,2011.0,3,Leon Washington,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,8.0,1.0,0.0,0.5,0.0,-1.0,1.0
340,2011.0,4,Leon Washington,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,5.333333333333333,0.6666666666666666,0.0,1.3333333333333333,0.0,9.0,0.6666666666666666
409,2011.0,5,Leon Washington,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,5.0,0.75,0.0,1.5,0.0,7.25,0.5
539,2011.0,7,Leon Washington,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.6,RB,0.0,0.0,5.2,0.8,0.0,1.8,0.0,7.8,0.6
613,2011.0,8,Leon Washington,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,RB,0.0,0.0,6.0,1.3333333333333333,0.0,2.6666666666666665,0.0,13.0,0.6666666666666666
697,2011.0,9,Leon Washington,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,RB,0.0,0.0,5.142857142857143,1.1428571428571428,0.0,2.5714285714285716,0.0,16.0,0.5714285714285714
792,2011.0,10,Leon Washington,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.375,RB,0.0,0.0,4.5,1.0,0.0,2.625,0.0,16.0,0.625
871,2011.0,11,Leon Washington,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,RB,0.0,0.0,4.0,0.8888888888888888,0.0,2.6666666666666665,0.0,15.222222222222221,0.5555555555555556
961,2011.0,12,Leon Washington,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.1,RB,0.0,0.0,3.6,0.8,0.0,3.0,0.0,13.4,0.6
1059,2011.0,13,Leon Washington,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,3.272727272727273,0.7272727272727273,0.0,3.090909090909091,0.0,13.0,0.5454545454545454
1155,2011.0,14,Leon Washington,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,RB,0.0,0.0,3.0,0.6666666666666666,0.0,3.3333333333333335,0.0,12.666666666666666,0.5
1243,2011.0,15,Leon Washington,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,RB,0.0,0.0,2.769230769230769,0.6153846153846154,0.0,3.1538461538461537,0.0,11.923076923076923,0.46153846153846156
1335,2011.0,16,Leon Washington,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,RB,0.0,0.0,2.5714285714285716,0.5714285714285714,0.0,3.142857142857143,0.0,11.5,0.5
1360,2011.0,17,Leon Washington,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,RB,0.0,0.0,2.4,0.5333333333333333,0.0,3.066666666666667,0.0,11.333333333333334,0.4666666666666667
