,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1770,2010.0,1,Dez Bryant,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,56.0,8.0,0.0,0.0,0.0,0.0,1.0
1871,2010.0,2,Dez Bryant,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,56.0,8.0,0.0,0.0,0.0,0.0,1.0
1971,2010.0,3,Dez Bryant,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,54.0,5.0,0.0,0.0,0.0,0.0,0.5
2188,2010.0,5,Dez Bryant,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,52.666666666666664,4.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
2242,2010.0,6,Dez Bryant,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.0,45.0,4.25,0.0,0.0,0.0,0.0,0.5
2315,2010.0,7,Dez Bryant,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.2,WR,0.0,0.2,42.2,3.6,0.0,0.0,0.0,0.0,0.6
2424,2010.0,8,Dez Bryant,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666667,WR,0.0,0.5,44.166666666666664,3.6666666666666665,0.0,0.0,0.0,0.0,0.5
2497,2010.0,9,Dez Bryant,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.285714285714286,WR,0.0,0.42857142857142855,49.857142857142854,4.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855
2582,2010.0,10,Dez Bryant,0.0,0.125,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.5,54.375,4.75,0.0,0.0,0.0,0.0,0.5
2709,2010.0,11,Dez Bryant,0.0,0.1111111111111111,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.88888888888889,WR,0.0,0.5555555555555556,59.888888888888886,4.555555555555555,0.0,0.0,0.0,0.0,0.5555555555555556
2882,2010.0,12,Dez Bryant,0.0,0.1,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.6,WR,0.0,0.6,54.7,4.4,0.0,0.0,0.0,0.0,0.5
2973,2010.0,13,Dez Bryant,0.0,0.09090909090909091,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.818181818181818,WR,0.0,0.5454545454545454,49.72727272727273,4.0,0.0,0.09090909090909091,0.0,0.0,0.45454545454545453
16,2011.0,1,Dez Bryant,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,1.0,71.0,3.0,0.0,0.0,0.0,0.0,1.0
256,2011.0,3,Dez Bryant,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,1.0,71.0,3.0,0.0,0.0,0.0,0.0,1.0
329,2011.0,4,Dez Bryant,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.5,67.0,3.5,0.0,0.0,0.0,0.0,0.5
547,2011.0,6,Dez Bryant,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,WR,0.0,1.0,57.0,3.3333333333333335,0.0,0.3333333333333333,0.0,1.6666666666666667,0.3333333333333333
609,2011.0,7,Dez Bryant,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,10.25,WR,0.0,0.75,62.25,3.5,0.0,0.25,0.0,1.25,0.5
756,2011.0,8,Dez Bryant,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,11.2,WR,0.0,0.8,67.8,3.8,0.0,0.2,0.0,1.0,0.4
814,2011.0,9,Dez Bryant,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,WR,0.0,0.6666666666666666,61.166666666666664,3.6666666666666665,0.0,0.16666666666666666,0.0,0.8333333333333334,0.5
876,2011.0,10,Dez Bryant,0.0,0.14285714285714285,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.142857142857142,WR,0.0,0.5714285714285714,63.285714285714285,3.7142857142857144,0.0,0.14285714285714285,0.0,0.7142857142857143,0.42857142857142855
989,2011.0,11,Dez Bryant,0.0,0.125,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.625,WR,0.0,0.625,64.625,4.0,0.0,0.125,0.0,0.625,0.375
1128,2011.0,12,Dez Bryant,0.0,0.1111111111111111,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.88888888888889,WR,0.0,0.6666666666666666,65.0,3.888888888888889,0.0,0.1111111111111111,0.0,0.5555555555555556,0.4444444444444444
1185,2011.0,13,Dez Bryant,0.0,0.1,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.2,WR,0.0,0.6,62.0,3.8,0.0,0.1,0.0,0.5,0.4
1308,2011.0,14,Dez Bryant,0.0,0.09090909090909091,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.636363636363637,WR,0.0,0.6363636363636364,64.18181818181819,4.181818181818182,0.0,0.09090909090909091,0.0,0.45454545454545453,0.45454545454545453
1412,2011.0,15,Dez Bryant,0.0,0.08333333333333333,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.75,WR,0.0,0.6666666666666666,63.0,3.9166666666666665,0.0,0.08333333333333333,0.0,0.4166666666666667,0.4166666666666667
1547,2011.0,16,Dez Bryant,0.0,0.07692307692307693,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.76923076923077,WR,0.0,0.6923076923076923,61.23076923076923,3.923076923076923,0.0,0.07692307692307693,0.0,0.38461538461538464,0.46153846153846156
1658,2011.0,17,Dez Bryant,0.0,0.07142857142857142,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.6428571428571429,61.285714285714285,4.071428571428571,0.0,0.07142857142857142,0.0,0.35714285714285715,0.42857142857142855
9008,2012.0,1,Dez Bryant,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,85.0,4.0,0.0,0.0,0.0,0.0,1.0
9175,2012.0,2,Dez Bryant,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,85.0,4.0,0.0,0.0,0.0,0.0,1.0
9237,2012.0,3,Dez Bryant,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,51.0,3.5,0.0,0.0,0.0,0.0,1.0
9332,2012.0,4,Dez Bryant,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,54.666666666666664,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
9526,2012.0,6,Dez Bryant,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.75,WR,0.25,0.0,67.25,5.25,0.0,0.0,0.0,0.0,0.5
9701,2012.0,7,Dez Bryant,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.6,WR,0.2,0.4,72.8,6.8,0.0,0.0,0.0,0.0,0.6
9734,2012.0,8,Dez Bryant,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.166666666666666,WR,0.16666666666666666,0.3333333333333333,63.0,6.0,0.0,0.0,0.0,0.0,0.6666666666666666
9886,2012.0,9,Dez Bryant,0.0,0.14285714285714285,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.428571428571429,WR,0.14285714285714285,0.2857142857142857,69.71428571428571,5.857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714
9917,2012.0,10,Dez Bryant,0.0,0.125,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.125,0.25,62.875,5.25,0.0,0.0,0.0,0.0,0.625
10009,2012.0,11,Dez Bryant,0.0,0.1111111111111111,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.222222222222221,WR,0.1111111111111111,0.3333333333333333,65.55555555555556,5.0,0.0,0.0,0.0,0.0,0.6666666666666666
10109,2012.0,12,Dez Bryant,0.0,0.1,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.4,WR,0.1,0.4,73.5,5.7,0.0,0.0,0.0,0.0,0.6
10219,2012.0,13,Dez Bryant,0.0,0.18181818181818182,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,10.818181818181818,WR,0.09090909090909091,0.5454545454545454,80.0,5.909090909090909,0.0,0.09090909090909091,0.0,0.5454545454545454,0.5454545454545454
10349,2012.0,14,Dez Bryant,0.0,0.16666666666666666,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,WR,0.08333333333333333,0.6666666666666666,81.5,5.916666666666667,0.0,0.08333333333333333,0.0,0.5,0.5
10459,2012.0,15,Dez Bryant,0.0,0.15384615384615385,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,11.615384615384615,WR,0.07692307692307693,0.6923076923076923,79.07692307692308,5.769230769230769,0.0,0.15384615384615385,0.0,-0.38461538461538464,0.5384615384615384
10546,2012.0,16,Dez Bryant,0.0,0.14285714285714285,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.571428571428571,WR,0.07142857142857142,0.7142857142857143,77.64285714285714,5.642857142857143,0.0,0.14285714285714285,0.0,-0.35714285714285715,0.5
10699,2012.0,17,Dez Bryant,0.0,0.13333333333333333,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,13.066666666666666,WR,0.06666666666666667,0.8,87.4,5.866666666666666,0.0,0.13333333333333333,0.0,-0.3333333333333333,0.4666666666666667
5426,2013.0,1,Dez Bryant,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0
5460,2013.0,2,Dez Bryant,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0
5594,2013.0,3,Dez Bryant,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.5,81.5,6.5,0.0,0.0,0.0,0.0,0.5
5685,2013.0,4,Dez Bryant,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,WR,0.0,0.6666666666666666,67.0,5.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
5787,2013.0,5,Dez Bryant,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,12.75,WR,0.0,1.0,70.5,5.75,0.0,0.0,0.0,0.0,0.5
5942,2013.0,6,Dez Bryant,0.0,0.2,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,15.2,WR,0.0,1.2,84.6,5.8,0.0,0.0,0.0,0.0,0.4
6015,2013.0,7,Dez Bryant,0.0,0.16666666666666666,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,13.166666666666666,WR,0.0,1.0,76.5,5.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
6109,2013.0,8,Dez Bryant,0.0,0.14285714285714285,Lions,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,WR,0.0,0.8571428571428571,81.28571428571429,6.0,0.0,0.0,0.0,0.0,0.42857142857142855
6232,2013.0,9,Dez Bryant,0.0,0.125,Min,0.0,0.0,0.0,0.0,0.0,0.0,13.625,WR,0.0,1.0,80.125,5.625,0.0,0.125,0.0,0.125,0.5
6333,2013.0,10,Dez Bryant,0.0,0.1111111111111111,Saints,0.0,0.0,0.0,0.0,0.0,0.0,12.777777777777779,WR,0.0,0.8888888888888888,78.33333333333333,5.666666666666667,0.0,0.1111111111111111,0.0,0.1111111111111111,0.4444444444444444
6515,2013.0,12,Dez Bryant,0.0,0.1,Giants,0.0,0.0,0.0,0.0,0.0,0.0,11.9,WR,0.0,0.8,74.9,5.2,0.0,0.1,0.0,0.1,0.5
6602,2013.0,13,Dez Bryant,0.0,0.09090909090909091,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,11.545454545454545,WR,0.0,0.7272727272727273,75.9090909090909,5.545454545454546,0.0,0.09090909090909091,0.0,0.09090909090909091,0.5454545454545454
6742,2013.0,14,Dez Bryant,0.0,0.08333333333333333,Bears,0.0,0.0,0.0,0.0,0.0,0.0,11.583333333333334,WR,0.0,0.75,74.66666666666667,5.666666666666667,0.0,0.08333333333333333,0.0,0.08333333333333333,0.5
6811,2013.0,15,Dez Bryant,0.0,0.07692307692307693,Packers,0.0,0.0,0.0,0.0,0.0,0.0,11.23076923076923,WR,0.0,0.7692307692307693,69.84615384615384,5.384615384615385,0.0,0.07692307692307693,0.0,0.07692307692307693,0.5384615384615384
6931,2013.0,16,Dez Bryant,0.0,0.07142857142857142,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,11.928571428571429,WR,0.0,0.7857142857142857,75.78571428571429,5.785714285714286,0.0,0.07142857142857142,0.0,0.07142857142857142,0.5
7050,2013.0,17,Dez Bryant,0.0,0.06666666666666667,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.8,75.6,5.666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5333333333333333
10819,2014.0,1,Dez Bryant,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,55.0,4.0,0.0,0.0,0.0,0.0,0.0
10882,2014.0,2,Dez Bryant,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,55.0,4.0,0.0,0.0,0.0,0.0,0.0
11006,2014.0,3,Dez Bryant,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.0,0.5,79.0,7.0,0.0,0.0,0.0,0.0,0.5
11139,2014.0,4,Dez Bryant,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,WR,0.0,0.6666666666666666,82.33333333333333,6.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
11224,2014.0,5,Dez Bryant,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,11.25,WR,0.0,0.75,72.75,5.75,0.0,0.0,0.0,0.0,0.5
11382,2014.0,6,Dez Bryant,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,11.8,WR,0.0,0.8,75.2,6.4,0.0,0.0,0.0,0.0,0.4
11455,2014.0,7,Dez Bryant,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,10.833333333333334,WR,0.0,0.6666666666666666,73.16666666666667,6.0,0.0,0.0,0.0,0.0,0.5
11583,2014.0,8,Dez Bryant,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,11.428571428571429,WR,0.0,0.5714285714285714,84.28571428571429,6.428571428571429,0.0,0.0,0.0,0.0,0.42857142857142855
11698,2014.0,9,Dez Bryant,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,11.125,WR,0.0,0.625,77.5,6.0,0.0,0.0,0.0,0.0,0.375
11768,2014.0,10,Dez Bryant,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,WR,0.0,0.6666666666666666,70.55555555555556,5.555555555555555,0.0,0.0,0.0,0.0,0.3333333333333333
11959,2014.0,12,Dez Bryant,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,12.3,WR,0.0,0.8,79.3,5.6,0.0,0.0,0.0,0.0,0.4
12100,2014.0,13,Dez Bryant,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,0.9090909090909091,79.9090909090909,5.7272727272727275,0.0,0.0,0.0,0.0,0.45454545454545453
12206,2014.0,14,Dez Bryant,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,12.5,WR,0.0,0.8333333333333334,79.33333333333333,5.583333333333333,0.0,0.0,0.0,0.0,0.4166666666666667
12291,2014.0,15,Dez Bryant,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,12.153846153846153,WR,0.0,0.7692307692307693,79.53846153846153,5.615384615384615,0.0,0.0,0.0,0.0,0.46153846153846156
12408,2014.0,16,Dez Bryant,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,13.357142857142858,WR,0.0,0.9285714285714286,82.0,5.642857142857143,0.0,0.0,0.0,0.0,0.5
12509,2014.0,17,Dez Bryant,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,WR,0.0,0.9333333333333333,81.4,5.6,0.0,0.0,0.0,0.0,0.4666666666666667
7196,2015.0,1,Dez Bryant,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,48.0,5.0,0.0,0.0,0.0,0.0,0.0
7973,2015.0,8,Dez Bryant,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,48.0,5.0,0.0,0.0,0.0,0.0,0.0
7997,2015.0,9,Dez Bryant,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,30.0,3.5,0.0,0.0,0.0,0.0,0.0
8129,2015.0,10,Dez Bryant,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.3333333333333333,54.666666666666664,4.0,0.0,0.0,0.0,0.0,0.0
8205,2015.0,11,Dez Bryant,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.25,WR,0.0,0.25,52.25,4.25,0.0,0.0,0.0,0.0,0.25
8361,2015.0,12,Dez Bryant,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.4,50.8,4.2,0.0,0.0,0.0,0.0,0.4
8443,2015.0,13,Dez Bryant,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,WR,0.0,0.3333333333333333,46.666666666666664,3.8333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
8628,2015.0,14,Dez Bryant,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,WR,0.0,0.2857142857142857,48.857142857142854,3.7142857142857144,0.0,0.0,0.0,0.0,0.42857142857142855
8660,2015.0,15,Dez Bryant,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.375,WR,0.0,0.25,43.875,3.375,0.0,0.0,0.0,0.0,0.5
3527,2016.0,1,Dez Bryant,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
3555,2016.0,2,Dez Bryant,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
3677,2016.0,3,Dez Bryant,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,55.0,4.0,0.0,0.0,0.0,0.0,0.5
4210,2016.0,8,Dez Bryant,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.3333333333333333,50.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
4389,2016.0,9,Dez Bryant,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.25,WR,0.0,0.5,65.75,3.75,0.0,0.0,0.0,0.0,0.25
4413,2016.0,10,Dez Bryant,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.6,WR,0.0,0.4,56.4,3.2,0.0,0.0,0.0,0.0,0.4
4510,2016.0,11,Dez Bryant,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666,WR,0.0,0.5,66.33333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.5
