,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Dez Bryant,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,56.0,8.0,0.0,0.0,0.0,0.0,1.0,Redskins,0.0,1.0,0.0,Cowboys,277.0,7.0,16.0,DST,103.0,1.0,0.0,380.0,1.0,0.0
1,2010.0,2,Dez Bryant,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,56.0,8.0,0.0,0.0,0.0,0.0,1.0,Bears,0.0,2.0,1.0,Cowboys,148.0,14.0,12.0,DST,20.0,2.0,0.0,168.0,0.0,0.0
2,2010.0,3,Dez Bryant,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,54.0,5.0,0.0,0.0,0.0,0.0,0.5,Texans,0.5,0.5,0.0,Cowboys,411.0,25.5,5.5,DST,31.0,2.5,0.0,442.0,0.0,0.5
3,2010.0,5,Dez Bryant,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,52.66666666666666,4.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,Titans,0.0,0.75,1.0,Cowboys,210.75,17.0,14.25,DST,92.0,4.0,0.25,302.75,0.25,0.25
4,2010.0,7,Dez Bryant,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.2,WR,0.0,0.2,42.2,3.6,0.0,0.0,0.0,0.0,0.6,Giants,0.0,1.1666666666666667,1.1666666666666667,Cowboys,172.0,19.666666666666668,12.333333333333336,DST,92.83333333333331,3.5,0.0,264.8333333333333,0.0,0.3333333333333333
5,2010.0,8,Dez Bryant,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666668,WR,0.0,0.5,44.16666666666666,3.6666666666666665,0.0,0.0,0.0,0.0,0.5,Jaguars,0.14285714285714285,0.42857142857142855,0.5714285714285714,Cowboys,253.14285714285717,29.857142857142854,4.714285714285714,DST,129.0,1.7142857142857142,0.0,382.1428571428572,0.0,0.42857142857142855
6,2010.0,9,Dez Bryant,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.2857142857142865,WR,0.0,0.42857142857142855,49.85714285714285,4.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,Packers,0.0,0.375,1.5,Cowboys,217.5,17.0,12.25,DST,123.625,3.0,0.0,341.125,0.25,0.5
7,2010.0,10,Dez Bryant,0.0,0.125,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.5,54.375,4.75,0.0,0.0,0.0,0.0,0.5,Giants,0.0,1.25,1.125,Cowboys,169.75,20.0,11.75,DST,80.875,3.0,0.0,250.625,0.0,0.5
8,2010.0,11,Dez Bryant,0.0,0.1111111111111111,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.888888888888891,WR,0.0,0.5555555555555556,59.88888888888889,4.5555555555555545,0.0,0.0,0.0,0.0,0.5555555555555556,Lions,0.0,1.2222222222222223,1.0,Cowboys,222.77777777777774,22.444444444444446,11.555555555555555,DST,130.22222222222223,2.7777777777777777,0.0,353.0,0.3333333333333333,0.5555555555555556
9,2010.0,12,Dez Bryant,0.0,0.1,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.6,WR,0.0,0.6,54.7,4.4,0.0,0.0,0.0,0.0,0.5,Saints,0.1,0.9,0.6,Cowboys,186.3,17.0,10.3,DST,105.4,1.9,0.1,291.7,0.1,0.4
