,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Dez Bryant,0,0,Jets,0,0,0,0,0,0,13.0,WR,0,1,71,3,0,0,0,0,1,Jets,1,2,1,Cowboys,326,24,19.0,DST,64,4.0,0,390,1,0
1,2011,3,Dez Bryant,0,0,Redskins,0,0,0,0,0,0,6.0,WR,0,0,63,4,0,0,0,0,0,Redskins,0,1,1,Cowboys,250,18,9.0,DST,125,1.0,0,375,0,1
2,2011,4,Dez Bryant,0,0,Lions,0,0,0,0,0,0,15.0,WR,0,2,37,3,0,1,0,5,0,Lions,0,0,3,Cowboys,321,30,19.0,DST,113,1.0,0,434,2,1
3,2011,6,Dez Bryant,0,0,Patriots,0,0,0,0,0,0,7.0,WR,0,0,78,4,0,0,0,0,1,Patriots,0,1,1,Cowboys,300,16,10.0,DST,77,2.0,0,377,0,0
4,2011,7,Dez Bryant,0,0,Rams,0,0,0,0,0,0,15.0,WR,0,1,90,5,0,0,0,0,0,Rams,0,1,0,Cowboys,151,34,4.0,DST,294,2.0,0,445,0,1
5,2011,8,Dez Bryant,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,28,3,0,0,0,0,1,Eagles,0,0,1,Cowboys,182,7,13.0,DST,85,4.0,0,267,0,0
6,2011,9,Dez Bryant,0,1,Seahawks,0,0,0,0,0,0,6.0,WR,0,0,76,4,0,0,0,0,0,Seahawks,0,1,0,Cowboys,279,23,3.0,DST,163,0.0,0,442,0,1
7,2011,10,Dez Bryant,0,0,Bills,0,0,0,0,0,0,13.0,WR,0,1,74,6,0,0,0,0,0,Bills,0,0,0,Cowboys,270,44,0.0,DST,163,0.0,0,433,0,1
8,2011,11,Dez Bryant,0,0,Redskins,0,0,0,0,0,0,12.0,WR,0,1,68,3,0,0,0,0,1,Redskins,0,0,0,Cowboys,264,27,5.0,DST,89,4.0,0,353,0,0
9,2011,12,Dez Bryant,0,0,Dolphins,0,0,0,0,0,0,3.0,WR,0,0,35,3,0,0,0,0,0,Dolphins,0,0,2,Cowboys,218,20,9.0,DST,85,1.0,0,303,0,1
10,2011,13,Dez Bryant,0,0,Cardinals,0,0,0,0,0,0,14.0,WR,0,1,86,8,0,0,0,0,1,Cardinals,0,0,0,Cowboys,261,13,12.0,DST,75,5.0,0,336,0,0
11,2011,14,Dez Bryant,0,0,Giants,0,0,0,0,0,0,11.0,WR,0,1,50,1,0,0,0,0,0,Giants,1,1,0,Cowboys,305,34,9.0,DST,139,3.0,1,444,0,1
12,2011,15,Dez Bryant,0,0,Buccaneers,0,0,0,0,0,0,10.0,WR,0,1,40,4,0,0,0,0,1,Buccaneers,0,1,0,Cowboys,239,31,10.0,DST,160,2.0,0,399,1,0
13,2011,16,Dez Bryant,0,0,Eagles,0,0,0,0,0,0,6.0,WR,0,0,62,6,0,0,0,0,0,Eagles,0,0,0,Cowboys,157,7,10.0,DST,81,3.0,0,238,0,1
14,2011,17,Dez Bryant,0,0,Giants,0,0,0,0,0,0,7.0,WR,0,0,70,6,0,0,0,0,1,Giants,0,1,1,Cowboys,251,14,14.0,DST,49,6.0,0,300,0,0
15,2010,1,Dez Bryant,0,0,Redskins,0,0,0,0,0,0,5.0,WR,0,0,56,8,0,0,0,0,1,Redskins,0,1,0,Cowboys,277,7,16.0,DST,103,1.0,0,380,1,0
16,2010,2,Dez Bryant,0,0,Bears,0,0,0,0,0,0,5.0,WR,0,0,52,2,0,0,0,0,0,Bears,0,1,2,Cowboys,374,20,10.0,DST,36,0.0,0,410,0,1
17,2010,3,Dez Bryant,0,0,Texans,0,0,0,0,0,0,5.0,WR,0,0,50,4,0,0,0,0,1,Texans,0,0,0,Cowboys,284,27,1.0,DST,101,0.0,0,385,0,0
18,2010,5,Dez Bryant,0,0,Titans,0,0,0,0,0,0,2.0,WR,0,0,22,3,0,0,0,0,0,Titans,0,0,3,Cowboys,370,27,13.0,DST,141,6.0,0,511,0,1
19,2010,7,Dez Bryant,0,0,Giants,0,0,0,0,0,0,17.0,WR,0,2,54,4,0,0,0,0,0,Giants,0,2,0,Cowboys,213,35,7.0,DST,41,3.0,0,254,0,1
20,2010,8,Dez Bryant,0,0,Jaguars,0,0,0,0,0,0,8.0,WR,0,0,84,7,0,0,0,0,0,Jaguars,0,0,4,Cowboys,365,17,14.0,DST,50,2.0,0,415,0,1
21,2010,9,Dez Bryant,0,1,Packers,0,0,0,0,0,0,13.0,WR,0,1,86,9,0,0,0,0,1,Packers,0,2,2,Cowboys,166,7,31.0,DST,39,4.0,0,205,2,0
22,2010,10,Dez Bryant,0,0,Giants,0,0,0,0,0,0,16.0,WR,0,1,104,3,0,0,0,0,1,Giants,1,0,1,Cowboys,327,33,4.0,DST,100,0.0,0,427,0,0
23,2010,11,Dez Bryant,0,0,Lions,0,0,0,0,0,0,6.0,WR,0,1,8,3,0,0,0,0,0,Lions,0,1,0,Cowboys,131,35,6.0,DST,134,2.0,1,265,0,1
24,2010,12,Dez Bryant,0,0,Saints,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,0,0,Saints,0,2,1,Cowboys,313,27,8.0,DST,144,1.0,0,457,0,1
25,2010,13,Dez Bryant,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,1,Colts,1,0,0,Cowboys,151,38,10.0,DST,217,2.0,0,368,1,0
26,2016,1,Dez Bryant,0,0,Giants,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0,Giants,0,0,0,Cowboys,227,19,4.0,DST,101,0.0,0,328,0,1
27,2016,2,Dez Bryant,0,0,Redskins,0,0,0,0,0,0,10.0,WR,0,0,102,7,0,0,0,0,1,Redskins,0,1,0,Cowboys,278,27,7.0,DST,102,4.0,0,380,0,0
28,2016,3,Dez Bryant,0,0,Bears,0,0,0,0,0,0,10.0,WR,0,1,40,3,0,0,0,0,0,Bears,0,1,0,Cowboys,248,31,2.0,DST,199,0.0,0,447,0,1
29,2016,8,Dez Bryant,0,0,Eagles,0,0,0,0,0,0,17.0,WR,0,1,113,4,0,0,0,0,0,Eagles,0,0,1,Cowboys,273,29,4.0,DST,187,2.0,0,460,0,1
30,2016,9,Dez Bryant,0,0,Browns,0,0,0,0,0,0,1.0,WR,0,0,19,1,0,0,0,0,1,Browns,0,0,0,Cowboys,255,35,0.0,DST,168,0.0,0,423,0,0
31,2016,10,Dez Bryant,0,0,Steelers,0,0,0,0,0,0,17.0,WR,0,1,116,6,0,0,0,0,1,Steelers,0,1,0,Cowboys,295,35,4.0,DST,127,2.0,0,422,0,0
32,2016,11,Dez Bryant,0,0,Ravens,0,0,0,0,0,0,20.0,WR,0,2,80,6,0,0,0,0,0,Ravens,0,0,0,Cowboys,299,27,2.0,DST,118,1.0,0,417,0,1
33,2016,12,Dez Bryant,0,0,Redskins,0,0,0,0,0,0,7.0,WR,0,0,72,5,0,0,0,0,0,Redskins,0,0,0,Cowboys,190,31,1.0,DST,163,1.0,0,353,0,1
34,2016,14,Dez Bryant,0,1,Giants,0,0,0,0,0,0,0.0,WR,0,0,10,1,0,0,0,0,1,Giants,0,1,2,Cowboys,152,7,16.0,DST,108,3.0,0,260,0,0
35,2016,15,Dez Bryant,0,0,Buccaneers,0,0,0,0,0,0,8.0,WR,0,0,82,8,0,0,0,0,0,Buccaneers,0,1,0,Cowboys,264,26,6.0,DST,185,3.0,0,449,0,1
36,2016,16,Dez Bryant,0,0,Lions,0,1,1,0,1,10,25.0,WR,0,2,70,4,0,0,0,0,0,Lions,0,0,0,Cowboys,211,42,1.0,DST,164,1.0,0,375,0,1
37,2013,1,Dez Bryant,0,0,Giants,0,0,0,0,0,0,2.0,WR,0,0,22,4,0,0,0,0,0,Giants,0,0,1,Cowboys,244,36,4.0,DST,87,2.0,0,331,0,1
38,2013,2,Dez Bryant,0,0,Chiefs,0,0,0,0,0,0,20.0,WR,0,1,141,9,0,0,0,0,1,Chiefs,0,2,0,Cowboys,281,16,11.0,DST,37,3.0,0,318,0,0
39,2013,3,Dez Bryant,0,0,Rams,0,0,0,0,0,0,9.0,WR,0,1,38,4,0,0,0,0,0,Rams,0,1,0,Cowboys,203,31,3.0,DST,193,1.0,0,396,0,1
40,2013,4,Dez Bryant,0,0,Chargers,0,0,0,0,0,0,20.0,WR,0,2,81,6,0,0,0,0,1,Chargers,0,1,0,Cowboys,227,21,6.0,DST,92,3.0,0,319,0,0
41,2013,5,Dez Bryant,0,1,Broncos,0,0,0,0,0,0,25.0,WR,0,2,141,6,0,0,0,0,0,Broncos,0,1,1,Cowboys,470,48,8.0,DST,52,4.0,0,522,0,1
42,2013,6,Dez Bryant,0,0,Redskins,0,0,0,0,0,0,3.0,WR,0,0,36,5,0,0,0,0,0,Redskins,0,0,1,Cowboys,165,31,3.0,DST,48,1.0,0,213,0,1
43,2013,7,Dez Bryant,0,0,Eagles,0,0,0,0,0,0,11.0,WR,0,0,110,8,0,0,0,0,1,Eagles,0,0,2,Cowboys,294,17,10.0,DST,74,2.0,0,368,0,0
44,2013,8,Dez Bryant,0,0,Lions,0,0,0,0,0,0,19.0,WR,0,2,72,3,0,1,0,1,1,Lions,0,0,0,Cowboys,206,30,0.0,DST,62,0.0,0,268,0,0
45,2013,10,Dez Bryant,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,44,1,0,0,0,0,1,Saints,0,0,0,Cowboys,104,17,7.0,DST,89,3.0,0,193,0,0
46,2013,12,Dez Bryant,0,0,Giants,0,0,0,0,0,0,8.0,WR,0,0,86,9,0,0,0,0,1,Giants,0,0,1,Cowboys,204,24,7.0,DST,107,4.0,0,311,0,0
47,2013,13,Dez Bryant,0,0,Raiders,0,0,0,0,0,0,12.0,WR,0,1,61,7,0,0,0,0,0,Raiders,0,1,0,Cowboys,208,31,10.0,DST,144,2.0,0,352,1,1
48,2013,14,Dez Bryant,0,0,Bears,0,0,0,0,0,0,7.0,WR,0,1,12,2,0,0,0,0,1,Bears,0,0,0,Cowboys,130,28,2.0,DST,198,2.0,0,328,0,0
49,2013,15,Dez Bryant,0,0,Packers,0,0,0,0,0,0,21.0,WR,0,1,153,11,0,0,0,0,0,Packers,0,0,2,Cowboys,332,36,7.0,DST,134,3.0,0,466,0,1
50,2013,16,Dez Bryant,0,0,Redskins,0,0,0,0,0,0,13.0,WR,0,1,73,4,0,0,0,0,1,Redskins,0,1,1,Cowboys,214,24,7.0,DST,95,2.0,0,309,0,0
51,2013,17,Dez Bryant,0,0,Eagles,0,0,0,0,0,0,15.0,WR,0,1,99,8,0,0,0,0,0,Eagles,0,1,2,Cowboys,358,22,7.0,DST,56,0.0,0,414,0,1
52,2015,1,Dez Bryant,0,0,Giants,0,0,0,0,0,0,4.0,WR,0,0,48,5,0,0,0,0,0,Giants,0,1,2,Cowboys,356,27,13.0,DST,80,0.0,0,436,1,1
53,2015,8,Dez Bryant,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,0,0,0,0,Seahawks,0,0,0,Cowboys,91,12,8.0,DST,129,1.0,0,220,0,1
54,2015,9,Dez Bryant,0,0,Eagles,0,0,0,0,0,0,16.0,WR,0,1,104,5,0,0,0,0,0,Eagles,0,0,1,Cowboys,277,27,13.0,DST,134,4.0,0,411,1,1
55,2015,10,Dez Bryant,0,0,Buccaneers,0,0,0,0,0,0,4.0,WR,0,0,45,5,0,0,0,0,1,Buccaneers,0,0,1,Cowboys,174,6,15.0,DST,42,3.0,0,216,0,0
56,2015,11,Dez Bryant,0,0,Dolphins,0,0,0,0,0,0,10.0,WR,0,1,45,4,0,0,0,0,1,Dolphins,0,0,2,Cowboys,220,24,7.0,DST,166,2.0,0,386,0,0
57,2015,12,Dez Bryant,0,0,Panthers,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,0,Panthers,0,0,3,Cowboys,179,14,24.0,DST,31,2.0,0,210,2,1
58,2015,13,Dez Bryant,0,0,Redskins,0,0,0,0,0,0,6.0,WR,0,0,62,3,0,0,0,0,1,Redskins,0,3,0,Cowboys,221,19,11.0,DST,97,1.0,0,318,0,0
59,2015,14,Dez Bryant,0,0,Packers,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1,Packers,0,0,1,Cowboys,99,7,11.0,DST,171,2.0,0,270,0,0
60,2015,15,Dez Bryant,0,0,Jets,0,0,0,0,0,0,11.0,WR,0,1,50,4,0,0,0,0,0,Jets,0,0,4,Cowboys,176,16,14.0,DST,133,2.0,0,309,0,1
61,2012,1,Dez Bryant,0,0,Giants,0,0,0,0,0,0,8.0,WR,0,0,85,4,0,0,0,0,1,Giants,0,0,1,Cowboys,290,24,5.0,DST,143,2.0,0,433,0,0
62,2012,2,Dez Bryant,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,17,3,0,0,0,0,1,Seahawks,1,1,1,Cowboys,247,7,20.0,DST,49,1.0,0,296,1,0
63,2012,3,Dez Bryant,0,0,Buccaneers,0,0,0,0,0,0,6.0,WR,0,0,62,6,0,0,0,0,0,Buccaneers,0,2,1,Cowboys,259,16,14.0,DST,38,4.0,0,297,0,1
64,2012,4,Dez Bryant,0,0,Bears,0,0,0,0,0,0,12.0,WR,1,0,105,8,0,0,0,0,0,Bears,0,0,5,Cowboys,389,18,27.0,DST,41,1.0,0,430,2,1
65,2012,6,Dez Bryant,0,0,Ravens,0,0,0,0,0,0,21.0,WR,0,2,95,13,0,0,0,0,1,Ravens,0,0,1,Cowboys,254,29,9.0,DST,227,1.0,0,481,1,0
66,2012,7,Dez Bryant,0,0,Panthers,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,1,Panthers,0,1,0,Cowboys,227,19,6.0,DST,85,0.0,0,312,0,0
67,2012,8,Dez Bryant,0,1,Giants,0,0,0,0,0,0,10.0,WR,0,0,110,5,0,0,0,0,0,Giants,0,2,4,Cowboys,415,24,23.0,DST,19,4.0,0,434,1,1
68,2012,9,Dez Bryant,0,0,Falcons,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,1,Falcons,0,0,0,Cowboys,312,13,8.0,DST,65,1.0,0,377,0,0
69,2012,10,Dez Bryant,0,0,Eagles,0,0,0,0,0,0,14.0,WR,0,1,87,3,0,0,0,0,1,Eagles,0,0,0,Cowboys,193,38,3.0,DST,101,3.0,0,294,0,0
70,2012,11,Dez Bryant,0,0,Browns,0,0,0,0,0,0,20.0,WR,0,1,145,12,0,0,0,0,0,Browns,0,1,0,Cowboys,257,23,10.0,DST,63,7.0,0,320,0,1
71,2012,12,Dez Bryant,0,1,Redskins,0,0,0,0,0,0,25.0,WR,0,2,145,8,0,1,0,6,0,Redskins,0,1,2,Cowboys,423,31,8.0,DST,35,2.0,0,458,0,1
72,2012,13,Dez Bryant,0,0,Eagles,0,0,0,0,0,0,21.0,WR,0,2,98,6,0,0,0,0,0,Eagles,0,0,0,Cowboys,294,38,8.0,DST,123,2.0,0,417,1,1
73,2012,14,Dez Bryant,0,0,Bengals,0,0,0,0,0,0,11.0,WR,0,1,50,4,0,1,0,-11,1,Bengals,0,0,1,Cowboys,239,20,9.0,DST,49,3.0,0,288,0,0
74,2012,15,Dez Bryant,0,0,Steelers,0,0,0,0,0,0,11.0,WR,0,1,59,4,0,0,0,0,0,Steelers,0,1,0,Cowboys,328,27,4.0,DST,87,1.0,0,415,0,1
75,2012,16,Dez Bryant,0,0,Saints,0,0,0,0,0,0,34.0,WR,0,2,224,9,0,0,0,0,0,Saints,0,1,0,Cowboys,406,31,4.0,DST,40,2.0,0,446,0,1
76,2012,17,Dez Bryant,0,0,Redskins,0,0,0,0,0,0,7.0,WR,0,0,71,4,0,0,0,0,1,Redskins,0,0,3,Cowboys,196,18,12.0,DST,100,2.0,0,296,0,0
77,2014,1,Dez Bryant,0,0,49ers,0,0,0,0,0,0,5.0,WR,0,0,55,4,0,0,0,0,0,49ers,0,1,3,Cowboys,255,17,21.0,DST,127,3.0,0,382,1,1
78,2014,2,Dez Bryant,0,0,Titans,0,0,0,0,0,0,16.0,WR,0,1,103,10,0,0,0,0,1,Titans,0,1,0,Cowboys,148,26,7.0,DST,220,4.0,0,368,0,0
