,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1770,2010,1,Dez Bryant,0,0,Redskins,0,0,0,0,0,0,5.0,WR,0,0,56,8,0,0,0,0,1
1871,2010,2,Dez Bryant,0,0,Bears,0,0,0,0,0,0,5.0,WR,0,0,52,2,0,0,0,0,0
1971,2010,3,Dez Bryant,0,0,Texans,0,0,0,0,0,0,5.0,WR,0,0,50,4,0,0,0,0,1
2188,2010,5,Dez Bryant,0,0,Titans,0,0,0,0,0,0,2.0,WR,0,0,22,3,0,0,0,0,0
2242,2010,6,Dez Bryant,0,0,Min,0,0,0,0,0,0,9.0,WR,0,1,31,1,0,0,0,0,1
2315,2010,7,Dez Bryant,0,0,Giants,0,0,0,0,0,0,17.0,WR,0,2,54,4,0,0,0,0,0
2424,2010,8,Dez Bryant,0,0,Jaguars,0,0,0,0,0,0,8.0,WR,0,0,84,7,0,0,0,0,0
2497,2010,9,Dez Bryant,0,1,Packers,0,0,0,0,0,0,13.0,WR,0,1,86,9,0,0,0,0,1
2582,2010,10,Dez Bryant,0,0,Giants,0,0,0,0,0,0,16.0,WR,0,1,104,3,0,0,0,0,1
2709,2010,11,Dez Bryant,0,0,Lions,0,0,0,0,0,0,6.0,WR,0,1,8,3,0,0,0,0,0
2882,2010,12,Dez Bryant,0,0,Saints,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,0,0
2973,2010,13,Dez Bryant,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,1
3527,2016,1,Dez Bryant,0,0,Giants,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0
3555,2016,2,Dez Bryant,0,0,Redskins,0,0,0,0,0,0,10.0,WR,0,0,102,7,0,0,0,0,1
3677,2016,3,Dez Bryant,0,0,Bears,0,0,0,0,0,0,10.0,WR,0,1,40,3,0,0,0,0,0
4210,2016,8,Dez Bryant,0,0,Eagles,0,0,0,0,0,0,17.0,WR,0,1,113,4,0,0,0,0,0
4389,2016,9,Dez Bryant,0,0,Browns,0,0,0,0,0,0,1.0,WR,0,0,19,1,0,0,0,0,1
4413,2016,10,Dez Bryant,0,0,Steelers,0,0,0,0,0,0,17.0,WR,0,1,116,6,0,0,0,0,1
4510,2016,11,Dez Bryant,0,0,Ravens,0,0,0,0,0,0,20.0,WR,0,2,80,6,0,0,0,0,0
4658,2016,12,Dez Bryant,0,0,Redskins,0,0,0,0,0,0,7.0,WR,0,0,72,5,0,0,0,0,0
4750,2016,13,Dez Bryant,0,0,Min,0,0,0,0,0,0,14.0,WR,0,1,84,4,0,0,0,0,1
4970,2016,14,Dez Bryant,0,1,Giants,0,0,0,0,0,0,0.0,WR,0,0,10,1,0,0,0,0,1
5007,2016,15,Dez Bryant,0,0,Buccaneers,0,0,0,0,0,0,8.0,WR,0,0,82,8,0,0,0,0,0
5097,2016,16,Dez Bryant,0,0,Lions,0,1,1,0,1,10,25.0,WR,0,2,70,4,0,0,0,0,0
5426,2013,1,Dez Bryant,0,0,Giants,0,0,0,0,0,0,2.0,WR,0,0,22,4,0,0,0,0,0
5460,2013,2,Dez Bryant,0,0,Chiefs,0,0,0,0,0,0,20.0,WR,0,1,141,9,0,0,0,0,1
5594,2013,3,Dez Bryant,0,0,Rams,0,0,0,0,0,0,9.0,WR,0,1,38,4,0,0,0,0,0
5685,2013,4,Dez Bryant,0,0,Chargers,0,0,0,0,0,0,20.0,WR,0,2,81,6,0,0,0,0,1
5787,2013,5,Dez Bryant,0,1,Broncos,0,0,0,0,0,0,25.0,WR,0,2,141,6,0,0,0,0,0
5942,2013,6,Dez Bryant,0,0,Redskins,0,0,0,0,0,0,3.0,WR,0,0,36,5,0,0,0,0,0
6015,2013,7,Dez Bryant,0,0,Eagles,0,0,0,0,0,0,11.0,WR,0,0,110,8,0,0,0,0,1
6109,2013,8,Dez Bryant,0,0,Lions,0,0,0,0,0,0,19.0,WR,0,2,72,3,0,1,0,1,1
6232,2013,9,Dez Bryant,0,0,Min,0,0,0,0,0,0,6.0,WR,0,0,64,6,0,0,0,0,0
6333,2013,10,Dez Bryant,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,44,1,0,0,0,0,1
6515,2013,12,Dez Bryant,0,0,Giants,0,0,0,0,0,0,8.0,WR,0,0,86,9,0,0,0,0,1
6602,2013,13,Dez Bryant,0,0,Raiders,0,0,0,0,0,0,12.0,WR,0,1,61,7,0,0,0,0,0
6742,2013,14,Dez Bryant,0,0,Bears,0,0,0,0,0,0,7.0,WR,0,1,12,2,0,0,0,0,1
6811,2013,15,Dez Bryant,0,0,Packers,0,0,0,0,0,0,21.0,WR,0,1,153,11,0,0,0,0,0
6931,2013,16,Dez Bryant,0,0,Redskins,0,0,0,0,0,0,13.0,WR,0,1,73,4,0,0,0,0,1
7050,2013,17,Dez Bryant,0,0,Eagles,0,0,0,0,0,0,15.0,WR,0,1,99,8,0,0,0,0,0
7196,2015,1,Dez Bryant,0,0,Giants,0,0,0,0,0,0,4.0,WR,0,0,48,5,0,0,0,0,0
7973,2015,8,Dez Bryant,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,0,0,0,0
7997,2015,9,Dez Bryant,0,0,Eagles,0,0,0,0,0,0,16.0,WR,0,1,104,5,0,0,0,0,0
8129,2015,10,Dez Bryant,0,0,Buccaneers,0,0,0,0,0,0,4.0,WR,0,0,45,5,0,0,0,0,1
8205,2015,11,Dez Bryant,0,0,Dolphins,0,0,0,0,0,0,10.0,WR,0,1,45,4,0,0,0,0,1
8361,2015,12,Dez Bryant,0,0,Panthers,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,0
8443,2015,13,Dez Bryant,0,0,Redskins,0,0,0,0,0,0,6.0,WR,0,0,62,3,0,0,0,0,1
8628,2015,14,Dez Bryant,0,0,Packers,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1
8660,2015,15,Dez Bryant,0,0,Jets,0,0,0,0,0,0,11.0,WR,0,1,50,4,0,0,0,0,0
9008,2012,1,Dez Bryant,0,0,Giants,0,0,0,0,0,0,8.0,WR,0,0,85,4,0,0,0,0,1
9175,2012,2,Dez Bryant,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,17,3,0,0,0,0,1
9237,2012,3,Dez Bryant,0,0,Buccaneers,0,0,0,0,0,0,6.0,WR,0,0,62,6,0,0,0,0,0
9332,2012,4,Dez Bryant,0,0,Bears,0,0,0,0,0,0,12.0,WR,1,0,105,8,0,0,0,0,0
9526,2012,6,Dez Bryant,0,0,Ravens,0,0,0,0,0,0,21.0,WR,0,2,95,13,0,0,0,0,1
9701,2012,7,Dez Bryant,0,0,Panthers,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,1
9734,2012,8,Dez Bryant,0,1,Giants,0,0,0,0,0,0,10.0,WR,0,0,110,5,0,0,0,0,0
9886,2012,9,Dez Bryant,0,0,Falcons,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,1
9917,2012,10,Dez Bryant,0,0,Eagles,0,0,0,0,0,0,14.0,WR,0,1,87,3,0,0,0,0,1
10009,2012,11,Dez Bryant,0,0,Browns,0,0,0,0,0,0,20.0,WR,0,1,145,12,0,0,0,0,0
10109,2012,12,Dez Bryant,0,1,Redskins,0,0,0,0,0,0,25.0,WR,0,2,145,8,0,1,0,6,0
10219,2012,13,Dez Bryant,0,0,Eagles,0,0,0,0,0,0,21.0,WR,0,2,98,6,0,0,0,0,0
10349,2012,14,Dez Bryant,0,0,Bengals,0,0,0,0,0,0,11.0,WR,0,1,50,4,0,1,0,-11,1
10459,2012,15,Dez Bryant,0,0,Steelers,0,0,0,0,0,0,11.0,WR,0,1,59,4,0,0,0,0,0
10546,2012,16,Dez Bryant,0,0,Saints,0,0,0,0,0,0,34.0,WR,0,2,224,9,0,0,0,0,0
10699,2012,17,Dez Bryant,0,0,Redskins,0,0,0,0,0,0,7.0,WR,0,0,71,4,0,0,0,0,1
10819,2014,1,Dez Bryant,0,0,49ers,0,0,0,0,0,0,5.0,WR,0,0,55,4,0,0,0,0,0
10882,2014,2,Dez Bryant,0,0,Titans,0,0,0,0,0,0,16.0,WR,0,1,103,10,0,0,0,0,1
11006,2014,3,Dez Bryant,0,0,Rams,0,0,0,0,0,0,14.0,WR,0,1,89,6,0,0,0,0,1
11139,2014,4,Dez Bryant,0,0,Saints,0,0,0,0,0,0,10.0,WR,0,1,44,3,0,0,0,0,0
11224,2014,5,Dez Bryant,0,0,Texans,0,0,0,0,0,0,14.0,WR,0,1,85,9,0,0,0,0,0
11382,2014,6,Dez Bryant,0,0,Seahawks,0,0,0,0,0,0,6.0,WR,0,0,63,4,0,0,0,0,1
11455,2014,7,Dez Bryant,0,0,Giants,0,0,0,0,0,0,15.0,WR,0,0,151,9,0,0,0,0,0
11583,2014,8,Dez Bryant,0,0,Redskins,0,0,0,0,0,0,9.0,WR,0,1,30,3,0,0,0,0,0
11698,2014,9,Dez Bryant,0,0,Cardinals,0,0,0,0,0,0,7.0,WR,0,1,15,2,0,0,0,0,0
11768,2014,10,Dez Bryant,0,0,Jaguars,0,0,0,0,0,0,27.0,WR,0,2,158,6,0,0,0,0,1
11959,2014,12,Dez Bryant,0,0,Giants,0,0,0,0,0,0,20.0,WR,0,2,86,7,0,0,0,0,1
12100,2014,13,Dez Bryant,0,0,Eagles,0,0,0,0,0,0,7.0,WR,0,0,73,4,0,0,0,0,0
12206,2014,14,Dez Bryant,0,0,Bears,0,0,0,0,0,0,8.0,WR,0,0,82,6,0,0,0,0,1
12291,2014,15,Dez Bryant,0,0,Eagles,0,0,0,0,0,0,29.0,WR,0,3,114,6,0,0,0,0,1
12408,2014,16,Dez Bryant,0,0,Colts,0,0,0,0,0,0,13.0,WR,0,1,73,5,0,0,0,0,0
12509,2014,17,Dez Bryant,0,0,Redskins,0,0,0,0,0,0,21.0,WR,0,2,99,4,0,0,0,0,1
