,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5432,2013.0,1,Brian Quick,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
5546,2013.0,2,Brian Quick,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
5663,2013.0,3,Brian Quick,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.5,1.0,0.0,0.0,0.0,0.0,0.5
5762,2013.0,4,Brian Quick,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,WR,0.0,0.0,12.666666666666666,1.0,0.0,0.0,0.0,0.0,0.6666666666666666
5832,2013.0,5,Brian Quick,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.75,WR,0.0,0.0,12.5,1.0,0.0,0.0,0.0,0.0,0.5
5915,2013.0,6,Brian Quick,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.4,WR,0.0,0.0,19.0,1.2,0.0,0.0,0.0,0.0,0.4
6020,2013.0,7,Brian Quick,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,WR,0.0,0.16666666666666666,16.5,1.1666666666666667,0.0,0.0,0.0,0.0,0.5
6248,2013.0,9,Brian Quick,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143,WR,0.0,0.14285714285714285,28.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.5714285714285714
6560,2013.0,12,Brian Quick,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.125,WR,0.0,0.125,28.25,1.375,0.0,0.0,0.0,0.0,0.5
6605,2013.0,13,Brian Quick,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,WR,0.0,0.1111111111111111,27.22222222222222,1.4444444444444444,0.0,0.0,0.0,0.0,0.4444444444444444
7008,2013.0,16,Brian Quick,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.6,WR,0.0,0.2,28.6,1.6,0.0,0.0,0.0,0.0,0.5
