,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Steve Breaston,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,0.0,132.0,7.0,0.0,0.0,0.0,0.0,1.0,Rams,0.0,4.0,0.0,Cardinals,266.0,17.0,14.0,DST,112.0,2.0,0.0,378.0,0.0,0.0
1,2010.0,2,Steve Breaston,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,0.0,132.0,7.0,0.0,0.0,0.0,0.0,1.0,Falcons,0.0,0.0,1.0,Cardinals,211.0,15.0,9.0,DST,143.0,3.0,0.0,354.0,0.0,1.0
2,2010.0,3,Steve Breaston,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,71.0,5.0,0.0,0.0,0.0,0.0,1.0,Raiders,0.0,0.5,0.5,Cardinals,137.5,26.0,6.5,DST,140.0,2.5,0.0,277.5,0.0,0.5
3,2010.0,8,Steve Breaston,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.3333333333333333,61.0,4.666666666666667,0.0,0.3333333333333333,0.0,1.3333333333333333,0.6666666666666666,Buccaneers,0.0,0.6666666666666666,1.6666666666666667,Cardinals,196.16666666666663,21.33333333333333,9.166666666666666,DST,157.66666666666666,0.8333333333333334,0.0,353.83333333333326,0.16666666666666666,0.3333333333333333
4,2010.0,10,Steve Breaston,0.0,0.0,Seahawks,0.0,0.2,0.2,0.0,0.0,3.4,8.2,WR,0.0,0.2,71.6,5.0,0.0,0.4,0.0,3.6,0.6,Seahawks,0.0,1.0,0.75,Cardinals,270.5,22.625,12.25,DST,112.625,2.625,0.125,383.125,0.375,0.5
5,2010.0,11,Steve Breaston,0.0,0.0,Chiefs,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,2.833333333333333,8.333333333333334,WR,0.0,0.16666666666666666,76.0,4.833333333333333,0.0,0.3333333333333333,0.0,3.0,0.5,Chiefs,0.0,0.5555555555555556,0.7777777777777778,Cardinals,240.22222222222226,21.555555555555557,10.222222222222221,DST,104.44444444444444,2.1111111111111107,0.0,344.66666666666674,0.3333333333333333,0.5555555555555556
6,2010.0,12,Steve Breaston,0.0,0.0,49ers,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,2.4285714285714284,8.428571428571429,WR,0.0,0.14285714285714285,78.28571428571429,4.857142857142857,0.0,0.2857142857142857,0.0,2.571428571428572,0.5714285714285714,49ers,0.1,0.4,0.8,Cardinals,221.4,21.9,8.3,DST,106.8,2.2,0.0,328.2,0.2,0.4
7,2010.0,13,Steve Breaston,0.0,0.0,Rams,0.0,0.125,0.125,0.0,0.0,2.125,7.625,WR,0.0,0.125,71.25,4.5,0.0,0.25,0.0,2.25,0.5,Rams,0.18181818181818185,0.8181818181818182,0.7272727272727273,Cardinals,239.54545454545453,21.0,9.727272727272727,DST,103.36363636363636,2.8181818181818183,0.0,342.90909090909093,0.0,0.4545454545454545
8,2010.0,14,Steve Breaston,0.0,0.0,Broncos,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.8888888888888888,7.4444444444444455,WR,0.0,0.1111111111111111,70.22222222222223,4.333333333333333,0.0,0.2222222222222222,0.0,2.0,0.4444444444444444,Broncos,0.0,0.5,0.5,Cardinals,233.58333333333331,27.75,5.583333333333332,DST,145.25,1.5,0.0,378.83333333333326,0.08333333333333333,0.5
9,2010.0,15,Steve Breaston,0.0,0.0,Panthers,0.0,0.2,0.1,0.0,0.0,1.7,6.9,WR,0.0,0.1,65.0,4.1,0.0,0.3,0.0,3.5,0.4,Panthers,0.07692307692307693,0.6153846153846154,1.2307692307692308,Cardinals,205.53846153846158,26.0,8.0,DST,132.61538461538458,1.8461538461538465,0.07692307692307693,338.15384615384613,0.07692307692307693,0.4615384615384616
