,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Marvin Jones,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,7.0,1.0,0.0,1.0,0.0,14.0,1.0,Bears,0.0,1.0,2.0,Bengals,277.0,21.0,8.0,DST,63.0,1.0,0.0,340.0,0.0,0.0
1,2013.0,2,Marvin Jones,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,7.0,1.0,0.0,1.0,0.0,14.0,1.0,Steelers,0.0,0.0,0.0,Bengals,117.0,16.0,7.0,DST,112.0,1.0,1.0,229.0,0.0,0.0
2,2013.0,3,Marvin Jones,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,21.0,2.0,0.0,0.5,0.0,7.0,0.5,Packers,0.0,0.0,0.5,Bengals,359.0,27.0,4.5,DST,99.0,1.5,0.0,458.0,0.0,0.5
3,2013.0,5,Marvin Jones,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.3333333333333333,26.66666666666667,2.333333333333333,0.0,0.3333333333333333,0.0,4.666666666666667,0.3333333333333333,Patriots,0.0,0.75,1.25,Bengals,241.0,14.25,11.0,DST,105.0,2.25,0.0,346.0,0.0,0.5
4,2013.0,6,Marvin Jones,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.25,29.75,2.25,0.0,0.5,0.0,5.5,0.25,Bills,0.0,0.4,1.8,Bengals,261.4,26.0,10.6,DST,116.0,3.6,0.0,377.4,0.2,0.4
5,2013.0,7,Marvin Jones,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.4,WR,0.0,0.4,38.0,2.4,0.0,0.6,0.0,11.2,0.4,Lions,0.0,0.5,1.6666666666666667,Bengals,268.3333333333333,23.33333333333333,10.166666666666666,DST,124.83333333333331,2.0,0.0,393.16666666666674,0.3333333333333333,0.6666666666666666
6,2013.0,8,Marvin Jones,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666668,WR,0.0,0.5,41.16666666666666,2.6666666666666665,0.0,0.5,0.0,9.333333333333334,0.5,Jets,0.0,0.2857142857142857,0.2857142857142857,Bengals,224.85714285714286,23.142857142857146,8.571428571428571,DST,77.71428571428571,3.4285714285714284,0.14285714285714285,302.57142857142856,0.14285714285714285,0.42857142857142855
7,2013.0,9,Marvin Jones,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,11.285714285714285,WR,0.0,1.0,52.714285714285715,3.4285714285714284,0.0,0.42857142857142855,0.0,8.0,0.42857142857142855,Dolphins,0.0,0.42857142857142855,1.1428571428571428,Bengals,245.14285714285717,23.857142857142854,9.0,DST,109.85714285714286,2.8571428571428568,0.0,355.0,0.14285714285714285,0.5714285714285714
8,2013.0,10,Marvin Jones,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,10.625,WR,0.0,0.875,54.375,3.5,0.0,0.375,0.0,7.0,0.5,Ravens,0.0,0.625,0.5,Bengals,239.125,21.5,10.625,DST,100.375,3.375,0.0,339.5,0.25,0.625
9,2013.0,11,Marvin Jones,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.444444444444443,WR,0.0,0.7777777777777778,48.555555555555564,3.2222222222222223,0.0,0.4444444444444444,0.0,7.0,0.5555555555555556,Browns,0.0,0.5555555555555556,0.6666666666666666,Bengals,217.44444444444446,21.88888888888889,9.666666666666666,DST,98.22222222222223,3.4444444444444446,0.0,315.6666666666667,0.2222222222222222,0.4444444444444444
