,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3322,2010,1,Jason Witten,0,0,Redskins,0,0,0,0,0,0,2.0,TE,0,0,27,3,0,0,0,0,1
3364,2010,2,Jason Witten,0,0,Bears,0,0,0,0,0,0,5.0,TE,0,0,51,5,0,0,0,0,0
3414,2010,3,Jason Witten,0,0,Texans,0,0,0,0,0,0,5.0,TE,0,0,56,7,0,0,0,0,1
3498,2010,5,Jason Witten,0,0,Titans,0,0,0,0,0,0,14.0,TE,0,1,84,5,0,0,0,0,0
3556,2010,6,Jason Witten,0,0,Min,0,0,0,0,0,0,5.0,TE,0,0,52,3,0,0,0,0,1
3593,2010,7,Jason Witten,0,1,Giants,0,0,0,0,0,0,16.0,TE,1,1,95,9,0,0,0,0,0
3637,2010,8,Jason Witten,0,0,Jaguars,0,0,0,0,0,0,15.0,TE,0,1,97,10,0,0,0,0,0
3688,2010,9,Jason Witten,0,0,Packers,0,0,0,0,0,0,4.0,TE,0,0,44,3,0,0,0,0,1
3753,2010,10,Jason Witten,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1
3777,2010,11,Jason Witten,0,0,Lions,0,0,0,0,0,0,4.0,TE,0,0,48,4,0,0,0,0,0
3821,2010,12,Jason Witten,0,0,Saints,0,0,0,0,0,0,9.0,TE,0,0,99,10,0,0,0,0,0
3867,2010,13,Jason Witten,0,0,Colts,0,0,0,0,0,0,10.0,TE,0,1,42,5,0,0,0,0,1
3918,2010,14,Jason Witten,0,0,Eagles,0,0,0,0,0,0,18.0,TE,0,2,69,7,0,0,0,0,0
3969,2010,15,Jason Witten,0,0,Redskins,0,0,0,0,0,0,20.0,TE,0,1,140,10,0,0,0,0,0
4030,2010,16,Jason Witten,0,0,Cardinals,0,0,0,0,0,0,10.0,TE,0,1,45,8,0,0,0,0,1
4075,2010,17,Jason Witten,0,0,Eagles,0,0,0,0,0,0,10.0,TE,0,1,46,4,0,0,0,0,1
