,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2843,2010.0,1,Frank Gore,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,45.0,6.0,0.0,17.0,0.0,38.0,1.0
2912,2010.0,2,Frank Gore,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,45.0,6.0,0.0,17.0,0.0,38.0,1.0
3019,2010.0,3,Frank Gore,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,17.5,RB,0.0,0.5,50.5,6.5,0.0,18.5,0.5,75.0,0.5
3115,2010.0,4,Frank Gore,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,16.333333333333332,RB,0.0,0.3333333333333333,67.66666666666667,7.333333333333333,0.0,17.333333333333332,0.3333333333333333,64.33333333333333,0.6666666666666666
3194,2010.0,5,Frank Gore,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,15.5,RB,0.0,0.25,65.75,7.25,0.0,18.25,0.25,67.5,0.75
3265,2010.0,6,Frank Gore,0.0,0.4,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,14.6,RB,0.0,0.4,56.8,6.6,0.0,18.2,0.2,64.4,0.6
3338,2010.0,7,Frank Gore,0.0,0.3333333333333333,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,14.5,RB,0.0,0.3333333333333333,47.333333333333336,5.5,0.0,19.333333333333332,0.16666666666666666,78.5,0.5
3415,2010.0,8,Frank Gore,0.0,0.2857142857142857,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,14.571428571428571,RB,0.0,0.2857142857142857,48.714285714285715,5.285714285714286,0.0,19.285714285714285,0.14285714285714285,81.85714285714286,0.5714285714285714
3559,2010.0,10,Frank Gore,0.0,0.25,Rams,0.0,0.0,0.0,0.0,0.0,0.0,14.875,RB,0.0,0.25,43.5,4.75,0.0,20.5,0.25,86.375,0.5
3664,2010.0,11,Frank Gore,0.0,0.2222222222222222,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,15.444444444444445,RB,0.0,0.2222222222222222,46.111111111111114,4.555555555555555,0.0,20.666666666666668,0.3333333333333333,86.44444444444444,0.4444444444444444
3758,2010.0,12,Frank Gore,0.0,0.2,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,14.4,RB,0.0,0.2,45.2,4.6,0.0,19.8,0.3,80.1,0.4
