,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2843,2010,1,Frank Gore,0,0,Seahawks,0,0,0,0,0,0,7.0,RB,0,0,45,6,0,17,0,38,1
2912,2010,2,Frank Gore,0,0,Saints,0,0,0,0,0,0,28.0,RB,0,1,56,7,0,20,1,112,0
3019,2010,3,Frank Gore,0,0,Chiefs,0,0,0,0,0,0,14.0,RB,0,0,102,9,0,15,0,43,1
3115,2010,4,Frank Gore,0,0,Falcons,0,0,0,0,0,0,13.0,RB,0,0,60,7,0,21,0,77,1
3194,2010,5,Frank Gore,0,2,Eagles,0,0,0,0,0,0,11.0,RB,0,1,21,4,0,18,0,52,0
3265,2010,6,Frank Gore,0,0,Raiders,0,0,0,0,0,0,14.0,RB,0,0,0,0,0,25,0,149,0
3338,2010,7,Frank Gore,0,0,Panthers,0,0,0,0,0,0,15.0,RB,0,0,57,4,0,19,0,102,1
3415,2010,8,Frank Gore,0,0,Broncos,0,0,0,0,0,0,17.0,RB,0,0,7,1,0,29,1,118,0
3559,2010,10,Frank Gore,0,0,Rams,0,0,0,0,0,0,20.0,RB,0,0,67,3,0,22,1,87,0
3664,2010,11,Frank Gore,0,0,Buccaneers,0,0,0,0,0,0,5.0,RB,0,0,37,5,0,12,0,23,0
3758,2010,12,Frank Gore,0,0,Cardinals,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,5,0,52,1
