,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10797,2014.0,1,Anquan Boldin,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,99.0,8.0,0.0,0.0,0.0,0.0,1.0
10935,2014.0,2,Anquan Boldin,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,99.0,8.0,0.0,0.0,0.0,0.0,1.0
11066,2014.0,3,Anquan Boldin,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,66.5,5.0,0.0,0.0,0.0,0.0,0.5
11160,2014.0,4,Anquan Boldin,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,56.333333333333336,5.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
11247,2014.0,5,Anquan Boldin,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.0,0.0,57.75,5.25,0.0,0.0,0.0,0.0,0.5
11345,2014.0,6,Anquan Boldin,0.0,0.0,Rams,0.0,0.2,0.0,0.0,0.0,0.0,5.6,WR,0.0,0.0,60.6,5.0,0.0,0.0,0.0,0.0,0.4
11499,2014.0,7,Anquan Boldin,0.0,0.0,Broncos,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,7.166666666666667,WR,0.0,0.16666666666666666,66.16666666666667,5.333333333333333,0.0,0.0,0.0,0.0,0.5
11676,2014.0,9,Anquan Boldin,0.0,0.0,Rams,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,6.857142857142857,WR,0.0,0.14285714285714285,63.857142857142854,5.571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714
11778,2014.0,10,Anquan Boldin,0.0,0.0,Saints,0.0,0.125,0.0,0.0,0.0,0.0,7.875,WR,0.0,0.25,67.5,5.625,0.0,0.0,0.0,0.0,0.5
11909,2014.0,11,Anquan Boldin,0.0,0.0,Giants,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,8.666666666666666,WR,0.0,0.3333333333333333,70.55555555555556,5.666666666666667,0.0,0.0,0.0,0.0,0.5555555555555556
11961,2014.0,12,Anquan Boldin,0.0,0.0,Redskins,0.0,0.1,0.0,0.0,0.0,0.0,8.3,WR,0.0,0.3,68.8,5.6,0.0,0.0,0.0,0.0,0.6
12162,2014.0,13,Anquan Boldin,0.0,0.0,Seahawks,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,9.272727272727273,WR,0.0,0.36363636363636365,75.0,5.909090909090909,0.0,0.0,0.0,0.0,0.5454545454545454
12226,2014.0,14,Anquan Boldin,0.0,0.0,Raiders,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,8.583333333333334,WR,0.0,0.3333333333333333,70.25,5.666666666666667,0.0,0.0,0.0,0.0,0.5
12361,2014.0,15,Anquan Boldin,0.0,0.0,Seahawks,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,8.307692307692308,WR,0.0,0.3076923076923077,69.0,5.538461538461538,0.0,0.07692307692307693,0.0,0.3076923076923077,0.5384615384615384
12441,2014.0,16,Anquan Boldin,0.0,0.0,Chargers,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,7.857142857142857,WR,0.0,0.2857142857142857,65.71428571428571,5.285714285714286,0.0,0.07142857142857142,0.0,0.2857142857142857,0.5714285714285714
12518,2014.0,17,Anquan Boldin,0.0,0.0,Cardinals,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,7.733333333333333,WR,0.0,0.26666666666666666,65.4,5.4,0.0,0.06666666666666667,0.0,0.26666666666666666,0.5333333333333333
