,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Michael Crabtree,0,0,Packers,0,0,0,0,0,0,7.0,WR,0,0,76,7,0,0,0,0,1,Packers,0,0,0,49ers,191,30,10.0,DST,186,4.0,0,377,1,0
1,2012,2,Michael Crabtree,0,0,Lions,0,0,0,0,0,0,6.0,WR,0,0,67,6,0,0,0,0,0,Lions,0,1,0,49ers,201,27,6.0,DST,148,3.0,0,349,0,1
2,2012,4,Michael Crabtree,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,1,Jets,0,0,0,49ers,134,34,2.0,DST,247,2.0,0,381,0,0
3,2012,5,Michael Crabtree,0,0,Bills,0,0,0,0,0,0,17.0,WR,0,1,113,6,0,0,0,0,0,Bills,0,1,0,49ers,310,45,2.0,DST,311,0.0,0,621,0,1
4,2012,6,Michael Crabtree,0,0,Giants,0,0,0,0,0,0,2.0,WR,0,0,26,3,0,0,0,0,0,Giants,0,0,3,49ers,234,3,22.0,DST,80,6.0,0,314,0,1
5,2012,7,Michael Crabtree,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,31,4,0,0,0,0,0,Seahawks,0,0,1,49ers,138,13,11.0,DST,175,2.0,0,313,0,1
6,2012,8,Michael Crabtree,0,0,Cardinals,0,0,0,0,0,0,19.0,WR,0,2,72,5,0,1,0,8,1,Cardinals,0,0,0,49ers,204,24,5.0,DST,113,4.0,0,317,0,0
7,2012,10,Michael Crabtree,0,0,Rams,0,0,0,0,0,0,13.0,WR,0,1,70,5,0,0,0,0,0,Rams,0,0,0,49ers,158,24,6.0,DST,183,5.0,0,341,0,1
8,2012,11,Michael Crabtree,0,0,Bears,0,0,0,0,0,0,9.0,WR,0,1,31,3,0,0,0,0,0,Bears,0,0,0,49ers,232,32,2.0,DST,121,2.0,0,353,0,1
9,2012,12,Michael Crabtree,0,0,Saints,0,0,0,0,0,0,2.0,WR,0,0,26,3,0,0,0,0,1,Saints,1,1,1,49ers,231,31,6.0,DST,144,0.0,0,375,0,0
10,2012,13,Michael Crabtree,0,0,Rams,0,0,0,0,0,0,10.0,WR,0,0,101,7,0,0,0,0,1,Rams,0,1,0,49ers,191,13,20.0,DST,148,3.0,1,339,1,0
11,2012,14,Michael Crabtree,0,0,Dolphins,0,0,0,0,0,0,9.0,WR,0,0,93,9,0,0,0,0,0,Dolphins,0,0,0,49ers,166,27,5.0,DST,155,4.0,0,321,0,1
12,2012,15,Michael Crabtree,0,0,Patriots,0,0,0,0,0,0,22.0,WR,0,2,107,7,0,0,0,0,1,Patriots,0,1,1,49ers,208,41,5.0,DST,180,1.0,0,388,0,0
13,2012,16,Michael Crabtree,0,0,Seahawks,0,0,0,0,0,0,6.0,WR,0,0,65,4,0,0,0,0,1,Seahawks,1,1,1,49ers,231,13,20.0,DST,82,1.0,0,313,1,0
14,2012,17,Michael Crabtree,0,0,Cardinals,0,0,0,0,0,0,29.0,WR,0,2,172,8,0,0,0,0,0,Cardinals,0,0,0,49ers,278,27,2.0,DST,129,1.0,0,407,0,1
