,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9012,2012.0,1,Michael Crabtree,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,76.0,7.0,0.0,0.0,0.0,0.0,1.0
9122,2012.0,2,Michael Crabtree,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,76.0,7.0,0.0,0.0,0.0,0.0,1.0
9257,2012.0,3,Michael Crabtree,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.0,71.5,6.5,0.0,0.0,0.0,0.0,0.5
9399,2012.0,4,Michael Crabtree,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.0,0.0,61.0,6.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
9433,2012.0,5,Michael Crabtree,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,49.5,5.25,0.0,0.0,0.0,0.0,0.75
9594,2012.0,6,Michael Crabtree,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.2,62.2,5.4,0.0,0.0,0.0,0.0,0.6
9679,2012.0,7,Michael Crabtree,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,WR,0.0,0.16666666666666666,56.166666666666664,5.0,0.0,0.0,0.0,0.0,0.5
9720,2012.0,8,Michael Crabtree,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,WR,0.0,0.14285714285714285,52.57142857142857,4.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
9920,2012.0,10,Michael Crabtree,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,7.375,WR,0.0,0.375,55.0,4.875,0.0,0.125,0.0,1.0,0.5
10027,2012.0,11,Michael Crabtree,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.4444444444444444,56.666666666666664,4.888888888888889,0.0,0.1111111111111111,0.0,0.8888888888888888,0.4444444444444444
10187,2012.0,12,Michael Crabtree,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.1,WR,0.0,0.5,54.1,4.7,0.0,0.1,0.0,0.8,0.4
10237,2012.0,13,Michael Crabtree,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,7.545454545454546,WR,0.0,0.45454545454545453,51.54545454545455,4.545454545454546,0.0,0.09090909090909091,0.0,0.7272727272727273,0.45454545454545453
10357,2012.0,14,Michael Crabtree,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.75,WR,0.0,0.4166666666666667,55.666666666666664,4.75,0.0,0.08333333333333333,0.0,0.6666666666666666,0.5
10442,2012.0,15,Michael Crabtree,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.846153846153846,WR,0.0,0.38461538461538464,58.53846153846154,5.076923076923077,0.0,0.07692307692307693,0.0,0.6153846153846154,0.46153846153846156
10587,2012.0,16,Michael Crabtree,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.857142857142858,WR,0.0,0.5,62.0,5.214285714285714,0.0,0.07142857142857142,0.0,0.5714285714285714,0.5
10659,2012.0,17,Michael Crabtree,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,WR,0.0,0.4666666666666667,62.2,5.133333333333334,0.0,0.06666666666666667,0.0,0.5333333333333333,0.5333333333333333
