,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9012,2012,1,Michael Crabtree,0,0,Packers,0,0,0,0,0,0,7.0,WR,0,0,76,7,0,0,0,0,1
9122,2012,2,Michael Crabtree,0,0,Lions,0,0,0,0,0,0,6.0,WR,0,0,67,6,0,0,0,0,0
9257,2012,3,Michael Crabtree,0,0,Min,0,0,0,0,0,0,4.0,WR,0,0,40,6,0,0,0,0,1
9399,2012,4,Michael Crabtree,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,1
9433,2012,5,Michael Crabtree,0,0,Bills,0,0,0,0,0,0,17.0,WR,0,1,113,6,0,0,0,0,0
9594,2012,6,Michael Crabtree,0,0,Giants,0,0,0,0,0,0,2.0,WR,0,0,26,3,0,0,0,0,0
9679,2012,7,Michael Crabtree,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,31,4,0,0,0,0,0
9720,2012,8,Michael Crabtree,0,0,Cardinals,0,0,0,0,0,0,19.0,WR,0,2,72,5,0,1,0,8,1
9920,2012,10,Michael Crabtree,0,0,Rams,0,0,0,0,0,0,13.0,WR,0,1,70,5,0,0,0,0,0
10027,2012,11,Michael Crabtree,0,0,Bears,0,0,0,0,0,0,9.0,WR,0,1,31,3,0,0,0,0,0
10187,2012,12,Michael Crabtree,0,0,Saints,0,0,0,0,0,0,2.0,WR,0,0,26,3,0,0,0,0,1
10237,2012,13,Michael Crabtree,0,0,Rams,0,0,0,0,0,0,10.0,WR,0,0,101,7,0,0,0,0,1
10357,2012,14,Michael Crabtree,0,0,Dolphins,0,0,0,0,0,0,9.0,WR,0,0,93,9,0,0,0,0,0
10442,2012,15,Michael Crabtree,0,0,Patriots,0,0,0,0,0,0,22.0,WR,0,2,107,7,0,0,0,0,1
10587,2012,16,Michael Crabtree,0,0,Seahawks,0,0,0,0,0,0,6.0,WR,0,0,65,4,0,0,0,0,1
10659,2012,17,Michael Crabtree,0,0,Cardinals,0,0,0,0,0,0,29.0,WR,0,2,172,8,0,0,0,0,0
