,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1816,,1,Philip Rivers,,,Cardinals,,,,,,,,QB,,,,,,,,,
1829,2014.0,2,Philip Rivers,0.0,0.0,Seahawks,0.0,36.0,21.0,1.0,1.0,238.0,14.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0
1872,2014.0,3,Philip Rivers,0.0,0.0,Bills,0.0,36.5,24.5,0.5,2.0,261.0,22.0,QB,0.0,0.0,0.0,0.0,0.0,6.5,0.0,13.5,0.5
1906,2014.0,4,Philip Rivers,0.0,0.0,Jaguars,0.0,32.666666666666664,22.333333333333332,0.3333333333333333,2.0,259.3333333333333,22.0,QB,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,12.0,0.6666666666666666
1940,2014.0,5,Philip Rivers,0.0,0.0,Jets,0.0,34.25,24.0,0.25,2.25,288.75,24.75,QB,0.0,0.0,0.0,0.0,0.0,3.75,0.0,9.0,0.5
1979,2014.0,6,Philip Rivers,0.0,0.0,Raiders,0.0,33.0,23.2,0.4,2.4,288.6,25.2,QB,0.0,0.0,0.0,0.0,0.0,3.4,0.0,7.8,0.4
2020,2014.0,7,Philip Rivers,0.0,0.0,Chiefs,0.0,33.166666666666664,23.0,0.3333333333333333,2.5,292.6666666666667,26.166666666666668,QB,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,8.666666666666666,0.5
2049,2014.0,8,Philip Rivers,0.0,0.0,Broncos,0.0,32.857142857142854,22.142857142857142,0.42857142857142855,2.4285714285714284,280.14285714285717,25.0,QB,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,7.428571428571429,0.42857142857142855
2106,2014.0,9,Philip Rivers,0.0,0.0,Dolphins,0.0,33.875,23.125,0.625,2.5,276.625,25.0,QB,0.0,0.0,0.0,0.0,0.0,2.875,0.0,8.625,0.5
2161,2014.0,11,Philip Rivers,0.0,0.1111111111111111,Raiders,0.0,32.666666666666664,21.88888888888889,0.8888888888888888,2.2222222222222223,261.22222222222223,22.0,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,8.0,0.5555555555555556
2185,2014.0,12,Philip Rivers,0.0,0.1,Rams,0.0,32.8,21.9,0.8,2.1,254.4,21.1,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,7.1,0.5
2206,2014.0,13,Philip Rivers,0.0,0.09090909090909091,Ravens,0.0,33.0,22.545454545454547,0.8181818181818182,2.0,257.72727272727275,20.545454545454547,QB,0.0,0.0,0.0,0.0,0.0,2.5454545454545454,0.0,6.363636363636363,0.45454545454545453
2264,2014.0,14,Philip Rivers,0.0,0.08333333333333333,Patriots,0.0,34.0,23.5,0.8333333333333334,2.0833333333333335,268.1666666666667,21.5,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,7.416666666666667,0.5
2294,2014.0,15,Philip Rivers,0.0,0.07692307692307693,Broncos,0.0,33.92307692307692,23.23076923076923,0.8461538461538461,2.0,262.0769230769231,20.692307692307693,QB,0.0,0.0,0.0,0.0,0.0,2.6923076923076925,0.0,7.461538461538462,0.46153846153846156
2316,2014.0,16,Philip Rivers,0.0,0.07142857142857142,49ers,0.0,34.42857142857143,23.285714285714285,0.9285714285714286,1.9285714285714286,259.92857142857144,20.0,QB,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,7.142857142857143,0.42857142857142855
2380,2014.0,17,Philip Rivers,0.0,0.06666666666666667,Chiefs,0.0,35.733333333333334,23.933333333333334,1.0666666666666667,2.066666666666667,266.3333333333333,20.8,QB,0.0,0.0,0.0,0.0,0.0,2.4,0.0,6.666666666666667,0.4666666666666667
