,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,125.0,0.0,1.0,0.0,Caleb Sturgis,Redskins,2.0,K,4,3.0,2.0,2015.0,1.0,Redskins,0.0,0.3333333333333333,0.0,Eagles,202.33333333333331,19.666666666666668,7.666666666666668,DST,75.0,1.3333333333333333,0.0,277.3333333333333,0.3333333333333333,0.3333333333333333
1,125.0,0.0,1.0,0.0,Caleb Sturgis,Saints,2.0,K,5,3.0,2.0,2015.0,1.0,Saints,0.0,0.75,0.0,Eagles,258.25,26.0,6.25,DST,123.25,1.75,0.0,381.5,0.25,0.5
2,126.5,0.0,2.5,2.0,Caleb Sturgis,Giants,8.5,K,6,3.5,2.5,2015.0,0.5,Giants,0.2,0.4,1.0,Eagles,304.2,21.8,8.4,DST,80.6,1.4,0.2,384.8,0.2,0.4
3,140.33333333333334,0.0,2.333333333333333,2.0,Caleb Sturgis,Panthers,8.666666666666666,K,7,3.333333333333333,2.6666666666666665,2015.0,0.3333333333333333,Panthers,0.0,0.6,1.6,Eagles,241.4,18.8,13.4,DST,96.6,2.6,0.0,338.0,0.6,0.6
4,152.25,0.25,2.75,2.25,Caleb Sturgis,Cowboys,9.5,K,9,2.75,2.25,2015.0,0.5,Cowboys,0.2857142857142857,0.14285714285714285,0.42857142857142855,Eagles,233.42857142857144,24.42857142857143,6.857142857142858,DST,103.0,1.8571428571428568,0.0,336.42857142857144,0.14285714285714285,0.42857142857142855
5,171.4,0.4,2.6,2.2,Caleb Sturgis,Dolphins,9.8,K,10,2.8,2.4,2015.0,0.6,Dolphins,0.0,0.25,0.75,Eagles,242.375,25.75,8.375,DST,142.125,2.0,0.0,384.5,0.375,0.625
6,190.5,0.3333333333333333,2.5,2.0,Caleb Sturgis,Buccaneers,9.0,K,11,2.6666666666666665,2.333333333333333,2015.0,0.5,Buccaneers,0.1111111111111111,1.0,0.7777777777777778,Eagles,233.22222222222226,26.33333333333333,9.777777777777779,DST,101.0,2.2222222222222223,0.0,334.22222222222223,0.2222222222222222,0.4444444444444444
7,208.42857142857144,0.2857142857142857,2.2857142857142856,1.8571428571428568,Caleb Sturgis,Lions,8.428571428571429,K,12,2.571428571428572,2.2857142857142856,2015.0,0.42857142857142855,Lions,0.0,0.7,0.4,Eagles,250.5,27.4,8.2,DST,116.9,2.4,0.2,367.4,0.2,0.5
8,226.625,0.25,2.125,1.625,Caleb Sturgis,Patriots,7.625,K,13,2.5,2.25,2015.0,0.5,Patriots,0.09090909090909093,0.4545454545454545,0.9090909090909092,Eagles,252.63636363636363,19.272727272727273,9.818181818181818,DST,97.0,3.1818181818181817,0.09090909090909093,349.6363636363636,0.0,0.4545454545454545
9,242.88888888888889,0.2222222222222222,1.8888888888888888,1.4444444444444444,Caleb Sturgis,Bills,7.333333333333332,K,14,2.7777777777777777,2.555555555555556,2015.0,0.5555555555555556,Bills,0.0,0.5,1.0,Eagles,255.66666666666663,23.16666666666667,8.583333333333334,DST,104.0,1.5,0.08333333333333333,359.66666666666674,0.25,0.5
10,258.0,0.2,2.0,1.6,Caleb Sturgis,Cardinals,7.7,K,15,2.7,2.5,2015.0,0.5,Cardinals,0.0,0.6923076923076923,1.2307692307692308,Eagles,234.6923076923077,19.384615384615387,11.461538461538463,DST,87.69230769230771,1.8461538461538465,0.15384615384615385,322.38461538461536,0.3076923076923077,0.5384615384615384
11,274.6363636363636,0.18181818181818185,1.9090909090909087,1.5454545454545454,Caleb Sturgis,Redskins,7.454545454545454,K,16,2.636363636363636,2.4545454545454546,2015.0,0.4545454545454545,Redskins,0.07142857142857142,0.8571428571428571,0.6428571428571429,Eagles,240.2142857142857,23.714285714285715,9.285714285714286,DST,129.78571428571428,2.071428571428572,0.07142857142857142,370.0,0.2857142857142857,0.42857142857142855
12,290.9166666666667,0.16666666666666666,1.8333333333333333,1.5,Caleb Sturgis,Giants,7.333333333333332,K,17,2.6666666666666665,2.5,2015.0,0.4166666666666667,Giants,0.2,0.7333333333333333,0.9333333333333332,Eagles,297.8666666666667,27.13333333333333,9.533333333333333,DST,121.46666666666668,1.4666666666666666,0.06666666666666668,419.33333333333326,0.4,0.5333333333333333
