,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1801,,1,Colin Kaepernick,,,Cowboys,,,,,,,,QB,,,,,,,,,
1848,2014.0,2,Colin Kaepernick,0.0,0.0,Bears,0.0,23.0,16.0,0.0,2.0,201.0,21.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,1.0
1875,2014.0,3,Colin Kaepernick,0.0,0.5,Cardinals,0.0,28.5,18.5,1.5,1.5,224.5,17.5,QB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,37.5,0.5
1914,2014.0,4,Colin Kaepernick,0.0,0.3333333333333333,Eagles,0.0,31.333333333333332,22.0,1.0,1.3333333333333333,231.33333333333334,18.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,8.666666666666666,0.0,43.0,0.6666666666666666
1959,2014.0,5,Colin Kaepernick,0.0,0.25,Chiefs,0.0,31.0,20.75,1.0,1.5,228.0,19.5,QB,0.0,0.0,0.0,0.0,0.0,8.25,0.0,46.75,0.5
1976,2014.0,6,Colin Kaepernick,0.0,0.2,Rams,0.0,30.0,19.4,0.8,1.4,222.6,18.6,QB,0.0,0.0,0.0,0.0,0.0,8.6,0.0,41.0,0.4
2026,2014.0,7,Colin Kaepernick,0.0,0.16666666666666666,Broncos,0.0,30.833333333333332,19.833333333333332,0.6666666666666666,1.6666666666666667,242.66666666666666,21.166666666666668,QB,0.0,0.0,0.0,0.0,0.0,7.666666666666667,0.0,40.333333333333336,0.5
2097,2014.0,9,Colin Kaepernick,0.0,0.14285714285714285,Rams,0.0,32.0,20.428571428571427,0.7142857142857143,1.5714285714285714,245.57142857142858,20.285714285714285,QB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,37.142857142857146,0.5714285714285714
2121,2014.0,10,Colin Kaepernick,0.0,0.375,Saints,0.0,32.125,20.625,0.625,1.5,244.5,19.5,QB,0.0,0.0,0.0,0.0,0.0,6.75,0.0,34.25,0.5
2158,2014.0,11,Colin Kaepernick,0.0,0.4444444444444444,Giants,0.0,32.111111111111114,19.88888888888889,0.5555555555555556,1.4444444444444444,240.66666666666666,19.0,QB,0.0,0.0,0.0,0.0,0.0,6.444444444444445,0.0,33.111111111111114,0.5555555555555556
2187,2014.0,12,Colin Kaepernick,0.0,0.4,Redskins,0.0,31.8,19.4,0.5,1.4,235.9,18.6,QB,0.0,0.0,0.0,0.0,0.0,6.6,0.0,32.2,0.6
2235,2014.0,13,Colin Kaepernick,0.0,0.36363636363636365,Seahawks,0.0,31.545454545454547,19.454545454545453,0.5454545454545454,1.3636363636363635,237.72727272727272,18.272727272727273,QB,0.0,0.0,0.0,0.0,0.0,6.818181818181818,0.0,30.545454545454547,0.5454545454545454
2265,2014.0,14,Colin Kaepernick,0.0,0.3333333333333333,Raiders,0.0,31.333333333333332,19.166666666666668,0.6666666666666666,1.25,228.0,16.833333333333332,QB,0.0,0.0,0.0,0.0,0.0,6.5,0.0,29.416666666666668,0.5
2296,2014.0,15,Colin Kaepernick,0.0,0.3076923076923077,Seahawks,0.0,31.46153846153846,19.076923076923077,0.7692307692307693,1.2307692307692308,223.84615384615384,16.307692307692307,QB,0.0,0.0,0.0,0.0,0.0,6.230769230769231,0.0,29.153846153846153,0.5384615384615384
2317,2014.0,16,Colin Kaepernick,0.0,0.2857142857142857,Chargers,0.0,30.571428571428573,18.5,0.7142857142857143,1.1428571428571428,217.92857142857142,15.785714285714286,QB,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,30.357142857142858,0.5714285714285714
2353,2014.0,17,Colin Kaepernick,0.0,0.3333333333333333,Cardinals,0.0,30.133333333333333,18.266666666666666,0.6666666666666666,1.1333333333333333,211.0,16.733333333333334,QB,0.0,0.0,0.0,0.0,0.0,6.466666666666667,0.06666666666666667,38.4,0.5333333333333333
