,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Demaryius Thomas,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,Panthers,0.0,1.0,2.0,Broncos,159.0,21.0,9.0,DST,148.0,2.0,0.0,307.0,0.0,1.0
1,2016.0,2,Demaryius Thomas,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,Colts,0.0,0.0,0.0,Broncos,332.0,39.0,1.0,DST,116.0,1.0,0.0,448.0,0.0,0.0
2,2016.0,3,Demaryius Thomas,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.5,0.0,69.0,4.5,0.0,0.0,0.0,0.0,0.0,Bengals,0.5,0.0,1.5,Broncos,219.0,23.0,6.0,DST,138.0,1.0,0.0,357.0,0.0,1.0
3,2016.0,4,Demaryius Thomas,0.0,0.3333333333333333,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.3333333333333333,0.3333333333333333,79.33333333333333,5.0,0.0,0.0,0.0,0.0,0.3333333333333333,Buccaneers,0.0,0.3333333333333333,0.3333333333333333,Broncos,272.0,33.666666666666664,5.333333333333333,DST,98.0,1.6666666666666667,0.0,370.0,0.3333333333333333,0.6666666666666666
4,2016.0,5,Demaryius Thomas,0.0,0.25,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,11.25,WR,0.25,0.5,83.0,5.25,0.0,0.0,0.0,0.0,0.5,Falcons,0.0,0.25,1.0,Broncos,317.0,31.0,6.5,DST,102.25,1.0,0.0,419.25,0.5,0.5
5,2016.0,6,Demaryius Thomas,0.0,0.2,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.2,0.6,76.2,5.2,0.0,0.0,0.0,0.0,0.4,Chargers,0.0,0.4,1.4,Broncos,291.6,28.4,8.2,DST,83.4,2.4,0.0,375.0,0.2,0.6
6,2016.0,7,Demaryius Thomas,0.0,0.3333333333333333,Texans,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.16666666666666666,0.5,69.33333333333333,5.166666666666667,0.0,0.0,0.0,0.0,0.5,Texans,0.0,0.5,0.5,Broncos,189.33333333333331,21.166666666666668,8.5,DST,126.33333333333331,2.6666666666666665,0.0,315.6666666666667,0.16666666666666666,0.3333333333333333
7,2016.0,8,Demaryius Thomas,0.0,0.2857142857142857,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.571428571428571,WR,0.14285714285714285,0.5714285714285714,65.14285714285714,5.285714285714286,0.0,0.0,0.0,0.0,0.42857142857142855,Chargers,0.0,0.5714285714285714,1.1428571428571428,Broncos,276.2857142857143,26.42857142857143,8.714285714285714,DST,90.14285714285714,2.4285714285714284,0.14285714285714285,366.4285714285714,0.14285714285714285,0.5714285714285714
8,2016.0,9,Demaryius Thomas,0.0,0.25,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.25,WR,0.125,0.5,66.875,5.25,0.0,0.0,0.0,0.0,0.375,Raiders,0.0,0.75,0.875,Broncos,285.375,25.375,6.375,DST,125.0,1.375,0.0,410.375,0.0,0.625
9,2016.0,10,Demaryius Thomas,0.0,0.2222222222222222,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.777777777777779,WR,0.1111111111111111,0.4444444444444444,65.66666666666667,5.222222222222221,0.0,0.0,0.0,0.0,0.4444444444444444,Saints,0.0,1.125,0.5,Broncos,300.0,29.75,5.875,DST,108.5,1.375,0.0,408.5,0.0,0.5
10,2016.0,12,Demaryius Thomas,0.0,0.2,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.3,WR,0.1,0.5,67.8,5.5,0.0,0.0,0.0,0.0,0.5,Chiefs,0.0,1.0,1.3,Broncos,252.6,18.7,12.8,DST,121.1,1.9,0.0,373.7,0.4,0.5
11,2016.0,13,Demaryius Thomas,0.0,0.18181818181818185,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.09090909090909093,0.4545454545454545,67.0909090909091,5.454545454545454,0.0,0.0,0.0,0.0,0.4545454545454545,Jaguars,0.09090909090909093,0.3636363636363637,0.2727272727272727,Broncos,204.27272727272728,26.63636363636364,5.090909090909091,DST,116.63636363636364,2.1818181818181817,0.0,320.90909090909093,0.0,0.5454545454545454
12,2016.0,14,Demaryius Thomas,0.0,0.16666666666666666,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.75,WR,0.08333333333333333,0.4166666666666667,66.58333333333333,5.5,0.0,0.0,0.0,0.0,0.5,Titans,0.0,0.16666666666666666,0.9166666666666666,Broncos,270.3333333333333,24.66666666666667,6.25,DST,92.33333333333331,2.5,0.0,362.66666666666674,0.0,0.5
13,2016.0,15,Demaryius Thomas,0.0,0.15384615384615385,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.07692307692307693,0.38461538461538464,71.15384615384616,5.846153846153847,0.0,0.0,0.0,0.0,0.5384615384615384,Patriots,0.2307692307692308,0.4615384615384616,0.6153846153846154,Broncos,247.84615384615384,17.69230769230769,8.923076923076922,DST,90.23076923076924,2.1538461538461537,0.2307692307692308,338.07692307692315,0.0,0.4615384615384616
14,2016.0,16,Demaryius Thomas,0.0,0.14285714285714285,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.07142857142857142,0.35714285714285715,72.57142857142857,5.928571428571429,0.0,0.0,0.0,0.0,0.5,Chiefs,0.0,0.9285714285714286,1.0714285714285714,Broncos,250.42857142857144,19.571428571428573,12.928571428571427,DST,124.71428571428572,2.0,0.07142857142857142,375.1428571428572,0.5,0.5
15,2016.0,17,Demaryius Thomas,0.0,0.13333333333333333,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.533333333333333,WR,0.06666666666666668,0.3333333333333333,69.06666666666666,5.7333333333333325,0.0,0.0,0.0,0.0,0.5333333333333333,Raiders,0.13333333333333333,0.9333333333333332,1.0,Broncos,260.93333333333334,24.066666666666666,8.133333333333333,DST,115.86666666666666,1.6666666666666667,0.0,376.8,0.06666666666666668,0.4666666666666667
