,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,6,Le'Veon Bell,0,0,Jets,0,0,0,0,0,0,5.0,RB,0,0,22,3,0,16,0,34,1,Jets,0,0,0,Steelers,255,19,8.0,DST,73,4.0,0,328,0,0
1,2013,7,Le'Veon Bell,0,0,Ravens,0,0,0,0,0,0,9.0,RB,0,0,6,1,0,19,0,93,0,Ravens,0,1,0,Steelers,145,19,9.0,DST,141,3.0,0,286,0,1
2,2013,8,Le'Veon Bell,0,0,Raiders,0,0,0,0,0,0,10.0,RB,0,0,27,5,0,13,1,24,1,Raiders,0,0,2,Steelers,241,18,13.0,DST,35,5.0,0,276,0,0
3,2013,9,Le'Veon Bell,0,0,Patriots,0,0,0,0,0,0,13.0,RB,0,0,65,4,0,16,0,74,1,Patriots,0,1,2,Steelers,371,31,11.0,DST,108,5.0,0,479,0,0
4,2013,10,Le'Veon Bell,0,0,Bills,0,0,0,0,0,0,14.0,RB,0,0,39,3,0,22,1,57,0,Bills,0,0,1,Steelers,164,23,7.0,DST,136,4.0,0,300,0,1
5,2013,11,Le'Veon Bell,0,0,Lions,0,0,0,0,0,0,8.0,RB,0,0,52,4,0,18,0,36,0,Lions,0,0,0,Steelers,358,37,1.0,DST,40,1.0,0,398,0,1
6,2013,12,Le'Veon Bell,0,0,Browns,0,0,0,0,0,0,9.0,RB,0,0,18,2,0,23,0,80,1,Browns,0,0,0,Steelers,217,27,1.0,DST,85,0.0,0,302,0,0
7,2013,13,Le'Veon Bell,0,0,Ravens,0,0,0,0,0,0,19.0,RB,0,0,63,7,0,16,1,73,1,Ravens,0,0,0,Steelers,257,20,4.0,DST,72,0.0,0,329,0,0
8,2013,14,Le'Veon Bell,0,0,Dolphins,0,0,0,0,0,0,7.0,RB,0,0,19,5,0,15,0,61,0,Dolphins,1,1,0,Steelers,328,28,7.0,DST,84,3.0,0,412,0,1
9,2013,15,Le'Veon Bell,0,0,Bengals,0,0,0,0,0,0,16.0,RB,0,0,50,5,0,24,1,57,0,Bengals,0,0,1,Steelers,184,30,3.0,DST,106,1.0,0,290,0,1
10,2013,16,Le'Veon Bell,0,1,Packers,0,0,0,0,0,0,17.0,RB,0,0,5,1,0,26,1,124,1,Packers,0,1,1,Steelers,192,38,5.0,DST,151,1.0,0,343,0,0
11,2013,17,Le'Veon Bell,0,0,Browns,0,0,0,0,0,0,15.0,RB,0,0,6,1,0,20,1,90,0,Browns,0,0,2,Steelers,172,20,9.0,DST,120,1.0,0,292,0,1
