,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Fred Davis,0,0,Saints,0,0,0,0,0,0,3.0,TE,0,0,38,2,0,0,0,0,1,Saints,1,0,0,Redskins,306,40,10.0,DST,153,2.0,0,459,1,0
1,2012,2,Fred Davis,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,14,2,0,1,0,1,1,Rams,1,0,1,Redskins,197,28,5.0,DST,176,1.0,0,373,0,0
2,2012,3,Fred Davis,0,0,Bengals,0,0,0,0,0,0,9.0,TE,0,0,90,7,0,0,0,0,0,Bengals,0,1,0,Redskins,179,31,7.0,DST,202,5.0,0,381,0,1
3,2012,4,Fred Davis,0,0,Buccaneers,0,0,0,0,0,0,7.0,TE,0,0,70,4,0,0,0,0,1,Buccaneers,0,0,0,Redskins,321,24,2.0,DST,153,1.0,0,474,0,0
4,2012,5,Fred Davis,0,0,Falcons,0,0,0,0,0,0,5.0,TE,0,0,54,5,0,0,0,0,0,Falcons,0,0,2,Redskins,187,17,11.0,DST,129,3.0,0,316,0,1
5,2012,7,Fred Davis,0,0,Giants,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,1,Giants,0,3,1,Redskins,232,23,12.0,DST,248,3.0,0,480,0,0
6,2013,1,Fred Davis,0,0,Eagles,0,0,0,0,0,0,2.0,TE,0,0,22,2,0,0,0,0,0,Eagles,0,1,2,Redskins,308,27,12.0,DST,74,3.0,1,382,0,1
7,2013,2,Fred Davis,0,0,Packers,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,1,Packers,0,0,1,Redskins,314,20,7.0,DST,108,1.0,0,422,0,0
8,2013,13,Fred Davis,0,0,Giants,0,0,0,0,0,0,1.0,TE,0,0,13,2,0,0,0,0,0,Giants,0,1,0,Redskins,184,17,11.0,DST,139,5.0,0,323,0,1
9,2013,15,Fred Davis,0,0,Falcons,0,0,0,0,0,0,8.0,TE,0,1,23,1,0,0,0,0,1,Falcons,0,5,2,Redskins,373,26,16.0,DST,103,1.0,0,476,0,0
10,2013,16,Fred Davis,0,0,Cowboys,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0,Cowboys,0,0,1,Redskins,197,23,3.0,DST,100,0.0,0,297,0,1
11,2010,2,Fred Davis,0,0,Texans,0,0,0,0,0,0,6.0,TE,0,0,62,1,0,0,0,0,0,Texans,1,0,0,Redskins,403,27,6.0,DST,18,3.0,0,421,0,1
12,2010,3,Fred Davis,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,11,2,0,0,0,0,1,Rams,1,1,1,Redskins,233,16,11.0,DST,116,1.0,0,349,0,0
13,2010,6,Fred Davis,0,0,Colts,0,0,0,0,0,0,2.0,TE,0,0,23,3,0,0,0,0,0,Colts,0,0,2,Redskins,222,24,8.0,DST,113,3.0,0,335,0,1
14,2010,7,Fred Davis,0,0,Bears,0,0,0,0,0,0,2.0,TE,0,0,28,2,0,0,0,0,1,Bears,0,1,2,Redskins,187,17,18.0,DST,121,2.0,0,308,1,0
15,2010,8,Fred Davis,0,0,Lions,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1,Lions,0,1,1,Redskins,195,25,18.0,DST,80,7.0,0,275,1,0
16,2010,10,Fred Davis,0,0,Eagles,0,0,0,0,0,0,7.0,TE,0,0,71,1,0,0,0,0,0,Eagles,0,0,3,Redskins,270,28,14.0,DST,105,2.0,0,375,1,1
17,2010,11,Fred Davis,0,0,Titans,0,0,0,0,0,0,4.0,TE,0,0,44,2,0,0,0,0,1,Titans,0,0,1,Redskins,358,19,15.0,DST,107,3.0,0,465,1,0
18,2010,13,Fred Davis,0,0,Giants,0,0,0,0,0,0,1.0,TE,0,0,18,1,0,0,0,0,1,Giants,0,4,2,Redskins,264,7,23.0,DST,74,4.0,0,338,0,0
19,2010,14,Fred Davis,0,0,Buccaneers,0,0,0,0,0,0,0.0,TE,0,0,-5,1,0,0,0,0,0,Buccaneers,0,1,0,Redskins,211,16,8.0,DST,188,2.0,0,399,0,1
20,2010,16,Fred Davis,0,0,Jaguars,0,0,0,0,0,0,7.0,TE,0,1,10,2,0,0,0,0,1,Jaguars,0,0,1,Redskins,172,20,7.0,DST,79,1.0,0,251,0,0
21,2010,17,Fred Davis,0,0,Giants,0,0,0,0,0,0,8.0,TE,0,1,20,2,0,0,0,0,0,Giants,0,3,1,Redskins,318,14,14.0,DST,67,2.0,0,385,0,1
22,2011,1,Fred Davis,0,0,Giants,0,0,0,0,0,0,10.0,TE,0,0,105,5,0,0,0,0,0,Giants,0,1,0,Redskins,258,28,6.0,DST,74,4.0,0,332,0,1
23,2011,2,Fred Davis,0,0,Cardinals,0,0,0,0,0,0,14.0,TE,0,1,86,6,0,0,0,0,0,Cardinals,1,0,2,Redskins,283,22,8.0,DST,172,1.0,0,455,0,1
24,2011,3,Fred Davis,0,0,Cowboys,0,0,0,0,0,0,2.0,TE,0,0,23,1,0,0,0,0,1,Cowboys,1,1,1,Redskins,233,16,13.0,DST,65,3.0,0,298,0,0
25,2011,4,Fred Davis,0,0,Rams,0,0,0,0,0,0,3.0,TE,0,0,34,4,0,0,0,0,1,Rams,0,0,2,Redskins,143,17,8.0,DST,196,0.0,0,339,0,0
26,2011,6,Fred Davis,0,0,Eagles,0,0,0,0,0,0,9.0,TE,0,0,95,6,0,0,0,0,0,Eagles,0,0,4,Redskins,245,13,17.0,DST,42,2.0,0,287,0,1
27,2011,7,Fred Davis,0,0,Panthers,0,0,0,0,0,0,14.0,TE,0,1,80,6,0,0,0,0,1,Panthers,0,2,1,Redskins,261,20,13.0,DST,92,3.0,0,353,0,0
28,2011,8,Fred Davis,0,0,Bills,0,0,0,0,0,0,9.0,TE,0,0,94,8,0,0,0,0,1,Bills,1,0,2,Redskins,152,0,26.0,DST,26,10.0,0,178,0,0
