,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5353,2011.0,9,Fred Davis,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.714285714285714,TE,0.0,0.2857142857142857,73.85714285714286,5.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
5418,2011.0,10,Fred Davis,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.125,TE,0.0,0.25,69.875,5.0,0.0,0.0,0.0,0.0,0.5
5458,2011.0,11,Fred Davis,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.444444444444445,TE,0.0,0.2222222222222222,65.22222222222223,4.777777777777778,0.0,0.0,0.0,0.0,0.5555555555555556
5485,2011.0,12,Fred Davis,0.0,0.1,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.1,TE,0.0,0.2,63.9,4.9,0.0,0.0,0.0,0.0,0.5
5539,2011.0,13,Fred Davis,0.0,0.09090909090909091,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.454545454545454,TE,0.0,0.2727272727272727,63.36363636363637,4.818181818181818,0.0,0.0,0.0,0.0,0.5454545454545454
28,2012.0,1,Fred Davis,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,38.0,2.0,0.0,0.0,0.0,0.0,1.0
95,2012.0,2,Fred Davis,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,38.0,2.0,0.0,0.0,0.0,0.0,1.0
118,2012.0,3,Fred Davis,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,26.0,2.0,0.0,0.5,0.0,0.5,1.0
172,2012.0,4,Fred Davis,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,TE,0.0,0.0,47.333333333333336,3.6666666666666665,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666
221,2012.0,5,Fred Davis,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,53.0,3.75,0.0,0.25,0.0,0.25,0.75
271,2012.0,6,Fred Davis,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,53.2,4.0,0.0,0.2,0.0,0.2,0.6
329,2012.0,7,Fred Davis,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,TE,0.0,0.0,52.0,3.8333333333333335,0.0,0.16666666666666666,0.0,0.16666666666666666,0.5
1659,2013.0,1,Fred Davis,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0
1720,2013.0,2,Fred Davis,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0
2216,2013.0,13,Fred Davis,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,12.5,1.5,0.0,0.0,0.0,0.0,0.5
2295,2013.0,15,Fred Davis,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,12.666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
2383,2013.0,16,Fred Davis,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.75,TE,0.0,0.25,15.25,1.5,0.0,0.0,0.0,0.0,0.5
