,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,1,Roy Williams,0,0,Redskins,0,0,0,0,0,0,2.0,WR,0,0,21,3,0,0,0,0,1,Redskins,0,1,0,Cowboys,277,7,16.0,DST,103,1.0,0,380,1,0
1,2010,2,Roy Williams,0,1,Bears,0,0,0,0,0,0,4.0,WR,0,0,53,4,0,0,0,0,0,Bears,0,1,2,Cowboys,374,20,10.0,DST,36,0.0,0,410,0,1
2,2010,3,Roy Williams,0,0,Texans,0,0,0,0,0,0,23.0,WR,0,2,117,5,0,0,0,0,1,Texans,0,0,0,Cowboys,284,27,1.0,DST,101,0.0,0,385,0,0
3,2010,5,Roy Williams,0,0,Titans,0,0,0,0,0,0,14.0,WR,0,1,87,6,0,0,0,0,0,Titans,0,0,3,Cowboys,370,27,13.0,DST,141,6.0,0,511,0,1
4,2010,8,Roy Williams,0,0,Jaguars,0,0,0,0,0,0,2.0,WR,0,0,21,1,0,0,0,0,0,Jaguars,0,0,4,Cowboys,365,17,14.0,DST,50,2.0,0,415,0,1
5,2010,9,Roy Williams,0,0,Packers,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1,Packers,0,2,2,Cowboys,166,7,31.0,DST,39,4.0,0,205,2,0
6,2010,10,Roy Williams,0,0,Giants,0,0,0,0,0,0,3.0,WR,0,0,33,2,0,0,0,0,1,Giants,1,0,1,Cowboys,327,33,4.0,DST,100,0.0,0,427,0,0
7,2010,11,Roy Williams,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,0,Lions,0,1,0,Cowboys,131,35,6.0,DST,134,2.0,1,265,0,1
8,2010,12,Roy Williams,0,1,Saints,0,0,0,0,0,0,7.0,WR,0,0,83,5,0,0,0,0,0,Saints,0,2,1,Cowboys,313,27,8.0,DST,144,1.0,0,457,0,1
9,2010,13,Roy Williams,0,0,Colts,0,0,0,0,0,0,5.0,WR,1,0,32,2,0,0,0,0,1,Colts,1,0,0,Cowboys,151,38,10.0,DST,217,2.0,0,368,1,0
10,2010,14,Roy Williams,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,23,2,0,0,0,0,0,Eagles,0,0,2,Cowboys,239,27,6.0,DST,110,1.0,0,349,0,1
11,2010,17,Roy Williams,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1,Eagles,0,1,0,Cowboys,113,14,8.0,DST,159,2.0,0,272,0,0
