,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
864,2015.0,9,Blake Bortles,0.0,0.0,Jets,0.0,38.714285714285715,21.571428571428573,1.1428571428571428,2.142857142857143,258.85714285714283,22.142857142857142,QB,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,20.857142857142858,0.42857142857142855
899,2015.0,10,Blake Bortles,0.0,0.125,Ravens,0.0,38.875,21.875,1.25,2.125,274.125,22.5,QB,0.0,0.0,0.0,0.0,0.0,3.375,0.0,22.25,0.5
940,2015.0,11,Blake Bortles,0.0,0.1111111111111111,Titans,0.0,39.55555555555556,21.88888888888889,1.2222222222222223,2.111111111111111,264.55555555555554,22.11111111111111,QB,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,0.0,22.555555555555557,0.5555555555555556
957,2015.0,12,Blake Bortles,0.0,0.2,Chargers,0.0,38.6,21.8,1.2,2.0,262.3,21.1,QB,0.0,0.0,0.0,0.0,0.0,3.1,0.0,21.2,0.5
989,2015.0,13,Blake Bortles,0.0,0.18181818181818182,Titans,0.0,39.54545454545455,22.545454545454547,1.1818181818181819,2.0,268.3636363636364,21.545454545454547,QB,0.0,0.0,0.0,0.0,0.0,3.3636363636363638,0.0,22.272727272727273,0.45454545454545453
1026,2015.0,14,Blake Bortles,0.0,0.16666666666666666,Colts,0.0,39.25,22.666666666666668,1.0833333333333333,2.25,272.8333333333333,23.25,QB,0.0,0.0,0.0,0.0,0.0,3.25,0.0,20.333333333333332,0.5
1075,2015.0,15,Blake Bortles,0.0,0.3076923076923077,Falcons,0.0,38.53846153846154,22.153846153846153,1.0,2.3076923076923075,271.0769230769231,24.0,QB,0.0,0.0,0.0,0.0,0.0,3.3076923076923075,0.07692307692307693,20.076923076923077,0.46153846153846156
1108,2015.0,16,Blake Bortles,0.0,0.2857142857142857,Saints,0.0,38.5,22.214285714285715,1.0,2.2142857142857144,272.92857142857144,24.071428571428573,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.14285714285714285,21.785714285714285,0.42857142857142855
1178,2015.0,17,Blake Bortles,0.0,0.26666666666666666,Texans,0.06666666666666667,38.266666666666666,22.533333333333335,1.0666666666666667,2.3333333333333335,279.26666666666665,24.866666666666667,QB,0.0,0.0,0.0,0.0,0.0,3.466666666666667,0.13333333333333333,20.666666666666668,0.4666666666666667
3618,2016.0,1,Blake Bortles,0.0,0.0,Packers,0.0,39.0,24.0,1.0,1.0,320.0,16.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
3642,2016.0,2,Blake Bortles,0.0,0.0,Chargers,0.0,39.0,24.0,1.0,1.0,320.0,16.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
3687,2016.0,3,Blake Bortles,0.0,0.5,Ravens,0.0,44.5,27.5,1.5,1.5,324.5,19.5,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,18.0,0.5
3707,2016.0,4,Blake Bortles,0.0,0.3333333333333333,Colts,0.0,42.333333333333336,26.333333333333332,2.0,1.6666666666666667,281.0,17.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,17.666666666666668,0.3333333333333333
3789,2016.0,6,Blake Bortles,0.0,0.25,Bears,0.0,40.0,24.5,1.5,1.75,262.5,20.5,QB,0.0,0.0,0.0,0.0,0.0,3.75,0.25,22.25,0.25
3821,2016.0,7,Blake Bortles,0.0,0.4,Raiders,0.0,38.6,23.6,1.4,1.6,264.2,19.0,QB,0.0,0.0,0.0,0.0,0.0,3.6,0.2,18.0,0.4
3839,2016.0,8,Blake Bortles,0.0,0.3333333333333333,Titans,0.0,39.333333333333336,23.5,1.5,1.5,261.1666666666667,18.166666666666668,QB,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,0.16666666666666666,20.5,0.3333333333333333
3877,2016.0,9,Blake Bortles,0.0,0.2857142857142857,Chiefs,0.0,41.42857142857143,24.857142857142858,1.2857142857142858,1.7142857142857142,272.0,20.571428571428573,QB,0.0,0.0,0.0,0.0,0.14285714285714285,3.857142857142857,0.14285714285714285,20.714285714285715,0.42857142857142855
3913,2016.0,10,Blake Bortles,0.0,0.25,Texans,0.0,41.375,24.5,1.25,1.75,269.5,21.125,QB,0.0,0.0,0.0,0.0,0.125,4.125,0.125,24.875,0.5
3948,2016.0,11,Blake Bortles,0.0,0.3333333333333333,Lions,0.1111111111111111,42.22222222222222,25.333333333333332,1.2222222222222223,1.7777777777777777,269.0,21.22222222222222,QB,0.0,0.0,0.0,0.0,0.1111111111111111,4.0,0.1111111111111111,23.333333333333332,0.4444444444444444
3973,2016.0,12,Blake Bortles,0.0,0.3,Bills,0.1,41.5,25.0,1.3,1.8,262.3,20.7,QB,0.0,0.0,0.0,0.0,0.1,3.7,0.1,21.3,0.5
4018,2016.0,13,Blake Bortles,0.0,0.2727272727272727,Broncos,0.09090909090909091,40.09090909090909,23.90909090909091,1.1818181818181819,1.8181818181818181,249.9090909090909,21.09090909090909,QB,0.0,0.0,0.0,0.0,0.09090909090909091,4.090909090909091,0.09090909090909091,26.727272727272727,0.5454545454545454
4046,2016.0,14,Blake Bortles,0.0,0.3333333333333333,Min,0.08333333333333333,40.25,23.5,1.25,1.6666666666666667,244.16666666666666,20.166666666666668,QB,0.0,0.0,0.0,0.0,0.08333333333333333,3.9166666666666665,0.16666666666666666,26.916666666666668,0.5
4098,2016.0,15,Blake Bortles,0.0,0.3076923076923077,Texans,0.07692307692307693,40.0,23.46153846153846,1.1538461538461537,1.6153846153846154,245.15384615384616,19.923076923076923,QB,0.0,0.0,0.0,0.0,0.07692307692307693,3.8461538461538463,0.15384615384615385,25.846153846153847,0.46153846153846156
4115,2016.0,16,Blake Bortles,0.0,0.2857142857142857,Titans,0.07142857142857142,39.142857142857146,22.642857142857142,1.1428571428571428,1.5,234.21428571428572,19.0,QB,0.0,0.0,0.0,0.0,0.07142857142857142,3.7142857142857144,0.21428571428571427,23.642857142857142,0.5
4162,2016.0,17,Blake Bortles,0.0,0.26666666666666666,Colts,0.06666666666666667,39.06666666666667,22.866666666666667,1.0666666666666667,1.4666666666666666,240.26666666666668,19.533333333333335,QB,0.0,0.06666666666666667,1.3333333333333333,0.06666666666666667,0.06666666666666667,3.6666666666666665,0.2,22.533333333333335,0.4666666666666667
