,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,7,Jonathan Baldwin,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,Raiders,0.16666666666666666,0.6666666666666666,0.8333333333333334,Chiefs,283.5,25.0,9.166666666666666,DST,113.16666666666669,2.6666666666666665,0.0,396.66666666666674,0.16666666666666666,0.5
1,2011.0,8,Jonathan Baldwin,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,Chargers,0.0,0.16666666666666666,1.0,Chiefs,175.66666666666663,22.66666666666667,7.333333333333332,DST,121.66666666666669,1.6666666666666667,0.0,297.3333333333333,0.16666666666666666,0.5
2,2011.0,9,Jonathan Baldwin,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.5,48.0,3.0,0.0,0.0,0.0,0.0,0.5,Dolphins,0.0,0.2857142857142857,0.2857142857142857,Chiefs,270.7142857142857,23.714285714285715,5.428571428571429,DST,109.85714285714286,2.142857142857143,0.0,380.57142857142856,0.0,0.5714285714285714
3,2011.0,10,Jonathan Baldwin,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.3333333333333333,36.0,2.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Broncos,0.0,0.625,0.75,Chiefs,258.0,28.0,8.875,DST,115.5,2.5,0.0,373.5,0.375,0.5
4,2011.0,11,Jonathan Baldwin,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.25,30.75,2.0,0.0,0.0,0.0,0.0,0.25,Patriots,0.0,0.5555555555555556,1.3333333333333333,Chiefs,308.8888888888889,22.222222222222218,8.555555555555555,DST,103.11111111111113,2.2222222222222223,0.0,412.0,0.1111111111111111,0.5555555555555556
5,2011.0,12,Jonathan Baldwin,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.6,WR,0.0,0.2,27.8,2.2,0.0,0.0,0.0,0.0,0.4,Steelers,0.0,0.2,0.4,Chiefs,183.2,17.9,8.7,DST,96.9,2.3,0.2,280.1,0.1,0.5
6,2011.0,13,Jonathan Baldwin,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,WR,0.0,0.16666666666666666,27.5,2.1666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,Bears,0.09090909090909093,0.7272727272727273,1.4545454545454546,Chiefs,270.45454545454544,21.09090909090909,13.545454545454545,DST,98.63636363636364,2.0,0.09090909090909093,369.09090909090907,0.6363636363636364,0.4545454545454545
7,2011.0,14,Jonathan Baldwin,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,WR,0.0,0.14285714285714285,24.57142857142857,2.0,0.0,0.0,0.0,0.0,0.42857142857142855,Jets,0.08333333333333333,0.75,1.1666666666666667,Chiefs,204.58333333333331,21.66666666666667,11.5,DST,112.91666666666669,2.0,0.16666666666666666,317.5,0.3333333333333333,0.5
8,2011.0,15,Jonathan Baldwin,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.75,WR,0.0,0.125,25.0,2.0,0.0,0.0,0.0,0.0,0.5,Packers,0.0,0.38461538461538464,2.0769230769230766,Chiefs,288.6923076923077,21.384615384615387,13.076923076923075,DST,106.0,2.0769230769230766,0.0,394.6923076923077,0.5384615384615384,0.5384615384615384
9,2011.0,16,Jonathan Baldwin,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.555555555555556,WR,0.0,0.1111111111111111,24.11111111111111,1.8888888888888888,0.0,0.0,0.0,0.0,0.4444444444444444,Raiders,0.14285714285714285,0.5714285714285714,1.0714285714285714,Chiefs,243.78571428571428,27.285714285714285,8.928571428571429,DST,135.0,2.7857142857142856,0.07142857142857142,378.78571428571433,0.14285714285714285,0.5
10,2011.0,17,Jonathan Baldwin,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.4,WR,0.0,0.1,22.7,1.8,0.0,0.0,0.0,0.0,0.4,Broncos,0.0,0.5333333333333333,0.6,Chiefs,235.26666666666668,25.53333333333333,9.533333333333333,DST,127.66666666666669,2.6666666666666665,0.0,362.9333333333333,0.3333333333333333,0.5333333333333333
