,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
243,2012.0,5,Benjamin Watson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,25.75,3.0,0.0,0.0,0.0,0.0,0.5
261,2012.0,6,Benjamin Watson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.6,TE,0.0,0.0,20.8,2.6,0.0,0.0,0.0,0.0,0.6
316,2012.0,7,Benjamin Watson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,TE,0.0,0.16666666666666666,18.333333333333332,2.5,0.0,0.0,0.0,0.0,0.5
374,2012.0,8,Benjamin Watson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,TE,0.0,0.14285714285714285,20.857142857142858,2.5714285714285716,0.0,0.0,0.0,0.0,0.5714285714285714
411,2012.0,9,Benjamin Watson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.25,TE,0.0,0.125,20.0,2.375,0.0,0.0,0.0,0.0,0.5
479,2012.0,11,Benjamin Watson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,TE,0.0,0.1111111111111111,20.22222222222222,2.3333333333333335,0.0,0.0,0.0,0.0,0.4444444444444444
554,2012.0,12,Benjamin Watson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.6,TE,0.0,0.3,22.9,2.5,0.0,0.0,0.0,0.0,0.5
585,2012.0,13,Benjamin Watson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.4545454545454546,TE,0.0,0.2727272727272727,23.181818181818183,2.5454545454545454,0.0,0.0,0.0,0.0,0.45454545454545453
640,2012.0,14,Benjamin Watson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,TE,0.0,0.25,27.916666666666668,2.8333333333333335,0.0,0.0,0.0,0.0,0.5
705,2012.0,15,Benjamin Watson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.8461538461538463,TE,0.0,0.23076923076923078,29.076923076923077,2.8461538461538463,0.0,0.0,0.0,0.0,0.46153846153846156
737,2012.0,16,Benjamin Watson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.642857142857143,TE,0.0,0.21428571428571427,27.857142857142858,2.7857142857142856,0.0,0.0,0.0,0.0,0.42857142857142855
783,2012.0,17,Benjamin Watson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,TE,0.0,0.2,29.133333333333333,2.8,0.0,0.0,0.0,0.0,0.4666666666666667
1650,2013.0,1,Benjamin Watson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0
1756,2013.0,3,Benjamin Watson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0
1790,2013.0,4,Benjamin Watson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,22.5,2.0,0.0,0.0,0.0,0.0,0.0
1871,2013.0,6,Benjamin Watson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,TE,0.0,0.3333333333333333,16.333333333333332,1.6666666666666667,0.0,0.0,0.0,0.0,0.0
1963,2013.0,8,Benjamin Watson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.25,27.5,2.0,0.0,0.0,0.0,0.0,0.25
2069,2013.0,10,Benjamin Watson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.2,31.0,2.2,0.0,0.0,0.0,0.0,0.2
2151,2013.0,12,Benjamin Watson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,TE,0.0,0.16666666666666666,26.666666666666668,2.0,0.0,0.0,0.0,0.0,0.16666666666666666
2259,2013.0,14,Benjamin Watson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,TE,0.0,0.2857142857142857,23.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.2857142857142857
2320,2013.0,15,Benjamin Watson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.25,22.625,1.75,0.0,0.0,0.0,0.0,0.25
2356,2013.0,16,Benjamin Watson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,TE,0.0,0.2222222222222222,21.444444444444443,1.7777777777777777,0.0,0.0,0.0,0.0,0.3333333333333333
2427,2013.0,17,Benjamin Watson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.1,TE,0.0,0.2,21.9,1.8,0.0,0.0,0.0,0.0,0.4
863,2014.0,1,Benjamin Watson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
916,2014.0,2,Benjamin Watson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
955,2014.0,3,Benjamin Watson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
1012,2014.0,4,Benjamin Watson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,TE,0.0,0.0,4.666666666666667,1.0,0.0,0.0,0.0,0.0,0.6666666666666666
1028,2014.0,5,Benjamin Watson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.25,TE,0.0,0.0,5.25,1.0,0.0,0.0,0.0,0.0,0.75
1148,2014.0,7,Benjamin Watson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,12.8,1.8,0.0,0.0,0.0,0.0,0.6
1238,2014.0,9,Benjamin Watson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,TE,0.0,0.0,11.166666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
1270,2014.0,10,Benjamin Watson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,TE,0.0,0.0,10.142857142857142,1.5714285714285714,0.0,0.0,0.0,0.0,0.7142857142857143
1373,2014.0,12,Benjamin Watson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.75,TE,0.0,0.0,10.5,1.5,0.0,0.0,0.0,0.0,0.625
1391,2014.0,13,Benjamin Watson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,TE,0.0,0.0,9.777777777777779,1.4444444444444444,0.0,0.0,0.0,0.0,0.5555555555555556
1441,2014.0,14,Benjamin Watson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.3,TE,0.0,0.1,10.3,1.4,0.0,0.0,0.0,0.0,0.6
1514,2014.0,15,Benjamin Watson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.7272727272727273,TE,0.0,0.18181818181818182,10.090909090909092,1.4545454545454546,0.0,0.0,0.0,0.0,0.5454545454545454
1563,2014.0,16,Benjamin Watson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,TE,0.0,0.16666666666666666,9.666666666666666,1.4166666666666667,0.0,0.0,0.0,0.0,0.5833333333333334
1615,2014.0,17,Benjamin Watson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.4615384615384615,TE,0.0,0.15384615384615385,9.076923076923077,1.3846153846153846,0.0,0.0,0.0,0.0,0.5384615384615384
2468,2015.0,1,Benjamin Watson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,1.0
2514,2015.0,2,Benjamin Watson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,1.0
2550,2015.0,3,Benjamin Watson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,15.5,2.5,0.0,0.0,0.0,0.0,0.5
2598,2015.0,4,Benjamin Watson,0.0,0.3333333333333333,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,TE,0.0,0.0,24.333333333333332,3.0,0.0,0.0,0.0,0.0,0.6666666666666666
2632,2015.0,5,Benjamin Watson,0.0,0.25,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,25.75,3.0,0.0,0.0,0.0,0.0,0.5
2671,2015.0,6,Benjamin Watson,0.0,0.2,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.4,TE,0.0,0.2,27.8,3.0,0.0,0.0,0.0,0.0,0.6
2730,2015.0,7,Benjamin Watson,0.0,0.16666666666666666,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,TE,0.0,0.3333333333333333,44.333333333333336,4.166666666666667,0.0,0.0,0.0,0.0,0.5
2763,2015.0,8,Benjamin Watson,0.0,0.14285714285714285,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,TE,0.0,0.2857142857142857,46.42857142857143,4.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
2827,2015.0,9,Benjamin Watson,0.0,0.125,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.5,TE,0.0,0.375,59.0,4.75,0.0,0.0,0.0,0.0,0.5
2896,2015.0,10,Benjamin Watson,0.0,0.1111111111111111,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,TE,0.0,0.3333333333333333,59.111111111111114,4.777777777777778,0.0,0.0,0.0,0.0,0.4444444444444444
2982,2015.0,12,Benjamin Watson,0.0,0.1,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.7,TE,0.0,0.3,55.1,4.6,0.0,0.0,0.0,0.0,0.5
3029,2015.0,13,Benjamin Watson,0.0,0.09090909090909091,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.545454545454546,TE,0.0,0.2727272727272727,54.90909090909091,4.545454545454546,0.0,0.0,0.0,0.0,0.5454545454545454
3093,2015.0,14,Benjamin Watson,0.0,0.08333333333333333,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.75,TE,0.0,0.3333333333333333,53.5,4.5,0.0,0.0,0.0,0.0,0.5
3143,2015.0,15,Benjamin Watson,0.0,0.07692307692307693,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.769230769230769,TE,0.0,0.3076923076923077,54.76923076923077,4.6923076923076925,0.0,0.0,0.0,0.0,0.5384615384615384
3232,2015.0,16,Benjamin Watson,0.0,0.07142857142857142,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.35714285714285715,54.357142857142854,4.785714285714286,0.0,0.0,0.0,0.0,0.5
3250,2015.0,17,Benjamin Watson,0.0,0.06666666666666667,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.533333333333333,TE,0.0,0.3333333333333333,51.06666666666667,4.533333333333333,0.0,0.0,0.0,0.0,0.4666666666666667
