,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Benjamin Watson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,16.0,3.0,0.0,1.0,0.0,-1.0,1.0,Buccaneers,0.0,1.0,2.0,Browns,236.0,14.0,10.0,DST,104.0,0.0,0.0,340.0,0.0,0.0
1,2010.0,2,Benjamin Watson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,16.0,3.0,0.0,1.0,0.0,-1.0,1.0,Chiefs,0.0,1.0,0.0,Browns,280.0,14.0,14.0,DST,109.0,2.0,0.0,389.0,1.0,0.0
2,2010.0,3,Benjamin Watson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.0,39.0,3.5,0.0,0.5,0.0,-0.5,0.5,Ravens,0.0,0.5,0.0,Browns,109.5,12.0,8.0,DST,105.0,1.5,0.0,214.5,0.0,1.0
3,2010.0,4,Benjamin Watson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,TE,0.0,0.3333333333333333,41.66666666666666,4.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.6666666666666666,Bengals,0.0,1.0,1.6666666666666667,Browns,196.0,18.33333333333333,10.666666666666666,DST,104.66666666666669,0.6666666666666666,0.0,300.6666666666667,0.0,0.6666666666666666
4,2010.0,5,Benjamin Watson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.75,TE,0.0,0.25,46.25,4.5,0.0,0.25,0.0,-0.25,0.5,Falcons,0.0,0.5,2.0,Browns,224.0,15.0,11.0,DST,96.25,2.0,0.0,320.25,0.0,0.5
5,2010.0,6,Benjamin Watson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.4,TE,0.0,0.2,46.0,4.6,0.0,0.2,0.0,-0.2,0.4,Steelers,0.0,1.5,1.5,Browns,226.75,12.5,18.0,DST,62.25,2.75,0.0,289.0,0.5,0.5
6,2010.0,7,Benjamin Watson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333332,TE,0.0,0.3333333333333333,53.0,4.833333333333333,0.0,0.16666666666666666,0.0,-0.16666666666666666,0.5,Saints,0.16666666666666666,0.8333333333333334,0.6666666666666666,Browns,195.5,18.0,9.333333333333334,DST,106.0,1.8333333333333333,0.16666666666666666,301.5,0.0,0.5
7,2010.0,9,Benjamin Watson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.2857142857142857,48.0,4.285714285714286,0.0,0.14285714285714285,0.0,-0.14285714285714285,0.5714285714285714,Patriots,0.2857142857142857,0.5714285714285714,1.2857142857142858,Browns,282.42857142857144,22.0,12.857142857142858,DST,101.57142857142857,1.8571428571428568,0.0,384.0,0.7142857142857143,0.42857142857142855
8,2010.0,10,Benjamin Watson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.25,45.0,3.875,0.0,0.125,0.0,-0.125,0.5,Jets,0.125,1.125,0.625,Browns,219.75,16.25,11.0,DST,87.375,2.125,0.0,307.125,0.125,0.5
9,2010.0,12,Benjamin Watson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,TE,0.0,0.2222222222222222,48.22222222222222,4.0,0.0,0.1111111111111111,0.0,-0.1111111111111111,0.4444444444444444,Panthers,0.1,0.7,1.1,Browns,203.5,25.2,7.7,DST,128.4,1.6,0.1,331.9,0.0,0.4
