,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8575,2012,1,Daniel Thomas,0,1,Texans,0,0,0,0,0,0,3.0,RB,0,0,32,1,0,3,0,11,1
8732,2012,3,Daniel Thomas,0,1,Jets,0,0,0,0,0,0,12.0,RB,0,0,11,1,0,19,1,69,0
8894,2012,4,Daniel Thomas,0,0,Cardinals,0,0,0,0,0,0,0.0,RB,0,0,6,1,0,4,0,4,1
8922,2012,5,Daniel Thomas,0,0,Bengals,0,0,0,0,0,0,8.0,RB,0,0,8,1,0,10,1,29,1
9148,2012,8,Daniel Thomas,0,0,Jets,0,0,0,0,0,0,10.0,RB,0,0,3,1,0,15,1,42,1
9248,2012,9,Daniel Thomas,0,0,Colts,0,0,0,0,0,0,5.0,RB,0,0,25,2,0,6,0,37,1
9316,2012,10,Daniel Thomas,0,0,Titans,0,0,0,0,0,0,5.0,RB,0,0,34,5,0,5,0,21,0
9413,2012,11,Daniel Thomas,0,0,Bills,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,12,0,33,1
9469,2012,12,Daniel Thomas,0,0,Seahawks,0,0,0,0,0,0,13.0,RB,0,0,18,1,0,9,1,60,0
9587,2012,13,Daniel Thomas,0,0,Patriots,0,0,0,0,0,0,2.0,RB,0,0,19,2,0,5,0,10,0
9692,2012,14,Daniel Thomas,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,3,1
9789,2012,15,Daniel Thomas,0,0,Jaguars,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,6,0
