,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8575,2012.0,1,Daniel Thomas,0.0,1.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,32.0,1.0,0.0,3.0,0.0,11.0,1.0
8732,2012.0,3,Daniel Thomas,0.0,1.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,32.0,1.0,0.0,3.0,0.0,11.0,1.0
8894,2012.0,4,Daniel Thomas,0.0,1.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.0,21.5,1.0,0.0,11.0,0.5,40.0,0.5
8922,2012.0,5,Daniel Thomas,0.0,0.6666666666666666,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,16.333333333333332,1.0,0.0,8.666666666666666,0.3333333333333333,28.0,0.6666666666666666
9148,2012.0,8,Daniel Thomas,0.0,0.5,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.75,RB,0.0,0.0,14.25,1.0,0.0,9.0,0.5,28.25,0.75
9248,2012.0,9,Daniel Thomas,0.0,0.4,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.6,RB,0.0,0.0,12.0,1.0,0.0,10.2,0.6,31.0,0.8
9316,2012.0,10,Daniel Thomas,0.0,0.3333333333333333,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,RB,0.0,0.0,14.166666666666666,1.1666666666666667,0.0,9.5,0.5,32.0,0.8333333333333334
9413,2012.0,11,Daniel Thomas,0.0,0.2857142857142857,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,RB,0.0,0.0,17.0,1.7142857142857142,0.0,8.857142857142858,0.42857142857142855,30.428571428571427,0.7142857142857143
9469,2012.0,12,Daniel Thomas,0.0,0.25,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.75,RB,0.0,0.0,14.875,1.5,0.0,9.25,0.375,30.75,0.75
9587,2012.0,13,Daniel Thomas,0.0,0.2222222222222222,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.555555555555555,RB,0.0,0.0,15.222222222222221,1.4444444444444444,0.0,9.222222222222221,0.4444444444444444,34.0,0.6666666666666666
9692,2012.0,14,Daniel Thomas,0.0,0.2,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.1,RB,0.0,0.0,15.6,1.5,0.0,8.8,0.4,31.6,0.6
9789,2012.0,15,Daniel Thomas,0.0,0.18181818181818182,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.545454545454546,RB,0.0,0.0,14.181818181818182,1.3636363636363635,0.0,8.181818181818182,0.36363636363636365,29.0,0.6363636363636364
