,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
21,,1,Andy Dalton,,,Bears,,,,,,,,QB,,,,,,,,,
48,2013.0,2,Andy Dalton,0.0,0.0,Steelers,0.0,33.0,26.0,2.0,2.0,282.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0
85,2013.0,3,Andy Dalton,0.0,0.0,Packers,0.0,39.0,25.5,1.0,1.5,281.0,18.5,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,6.0,0.5
134,2013.0,4,Andy Dalton,0.0,0.3333333333333333,Browns,0.0,35.333333333333336,23.666666666666668,1.0,1.6666666666666667,265.6666666666667,18.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.3333333333333333
163,2013.0,5,Andy Dalton,0.0,0.5,Patriots,0.0,37.0,23.5,1.0,1.25,250.75,15.25,QB,0.0,0.0,0.0,0.0,0.0,3.25,0.0,7.0,0.5
176,2013.0,6,Andy Dalton,0.0,0.4,Bills,0.0,35.0,22.8,1.0,1.0,243.0,13.8,QB,0.0,0.0,0.0,0.0,0.0,3.8,0.0,10.6,0.4
208,2013.0,7,Andy Dalton,0.0,0.3333333333333333,Lions,0.0,35.833333333333336,23.333333333333332,1.0,1.3333333333333333,258.6666666666667,16.5,QB,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,11.666666666666666,0.5
241,2013.0,8,Andy Dalton,0.0,0.2857142857142857,Jets,0.0,35.57142857142857,23.428571428571427,0.8571428571428571,1.5714285714285714,274.85714285714283,18.714285714285715,QB,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,10.857142857142858,0.5714285714285714
294,2013.0,9,Andy Dalton,0.0,0.25,Dolphins,0.0,34.875,22.875,0.875,2.0,281.125,21.5,QB,0.0,0.0,0.0,0.0,0.0,3.375,0.0,9.5,0.5
313,2013.0,10,Andy Dalton,0.0,0.3333333333333333,Ravens,0.0,36.888888888888886,23.88888888888889,1.1111111111111112,1.7777777777777777,287.44444444444446,19.88888888888889,QB,0.0,0.0,0.0,0.0,0.0,3.5555555555555554,0.0,9.777777777777779,0.5555555555555556
352,2013.0,11,Andy Dalton,0.0,0.3,Browns,0.0,38.3,23.9,1.3,1.8,286.1,19.7,QB,0.0,0.0,0.0,0.0,0.0,3.8,0.0,11.0,0.6
430,2013.0,13,Andy Dalton,0.0,0.2727272727272727,Chargers,0.0,37.27272727272727,22.90909090909091,1.3636363636363635,1.9090909090909092,268.54545454545456,19.454545454545453,QB,0.0,0.0,0.0,0.0,0.0,3.8181818181818183,0.0,10.0,0.5454545454545454
444,2013.0,14,Andy Dalton,0.0,0.25,Colts,0.0,36.083333333333336,22.166666666666668,1.3333333333333333,1.8333333333333333,262.0,18.75,QB,0.0,0.0,0.0,0.0,0.0,3.75,0.0,9.916666666666666,0.5833333333333334
490,2013.0,15,Andy Dalton,0.0,0.23076923076923078,Steelers,0.0,36.0,22.307692307692307,1.2307692307692308,1.9230769230769231,263.0,20.076923076923077,QB,0.0,0.0,0.0,0.0,0.0,3.8461538461538463,0.07692307692307693,10.0,0.5384615384615384
517,2013.0,16,Andy Dalton,0.0,0.21428571428571427,Min,0.0,36.57142857142857,22.5,1.1428571428571428,1.9285714285714286,260.64285714285717,20.285714285714285,QB,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.07142857142857142,10.714285714285714,0.5714285714285714
560,2013.0,17,Andy Dalton,0.0,0.2,Ravens,0.0,36.666666666666664,22.8,1.0666666666666667,2.066666666666667,267.46666666666664,21.533333333333335,QB,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.06666666666666667,10.666666666666666,0.5333333333333333
