,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3419,2016.0,1,Antonio Brown,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,24.0,WR,0.0,2.0,126.0,8.0,0.0,0.0,0.0,0.0,1.0
3608,2016.0,2,Antonio Brown,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,24.0,WR,0.0,2.0,126.0,8.0,0.0,0.0,0.0,0.0,1.0
3668,2016.0,3,Antonio Brown,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,13.5,WR,0.0,1.0,82.5,6.0,0.0,0.0,0.0,0.0,0.5
3776,2016.0,4,Antonio Brown,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,13.666666666666666,WR,0.0,0.6666666666666666,101.66666666666667,8.0,0.0,0.0,0.0,0.0,0.6666666666666666
3896,2016.0,5,Antonio Brown,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,14.75,WR,0.0,1.0,92.25,7.0,0.0,0.0,0.0,0.0,0.5
4054,2016.0,6,Antonio Brown,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,14.4,WR,0.0,1.0,89.4,7.4,0.0,0.0,0.0,0.0,0.4
4115,2016.0,7,Antonio Brown,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,12.5,WR,0.0,0.8333333333333334,81.0,6.833333333333333,0.0,0.16666666666666666,0.0,1.0,0.5
4315,2016.0,9,Antonio Brown,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,12.285714285714286,WR,0.0,0.7142857142857143,84.57142857142857,6.857142857142857,0.0,0.2857142857142857,0.0,2.7142857142857144,0.42857142857142855
4409,2016.0,10,Antonio Brown,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,12.5,WR,0.0,0.75,84.625,6.875,0.0,0.25,0.0,2.375,0.5
4540,2016.0,11,Antonio Brown,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,13.444444444444445,WR,0.0,0.7777777777777778,92.33333333333333,7.666666666666667,0.0,0.3333333333333333,0.0,1.0,0.4444444444444444
4611,2016.0,12,Antonio Brown,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,12.8,WR,0.0,0.7,90.7,7.7,0.0,0.3,0.0,0.9,0.5
4758,2016.0,13,Antonio Brown,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,14.090909090909092,WR,0.0,0.9090909090909091,90.72727272727273,7.454545454545454,0.0,0.2727272727272727,0.0,0.8181818181818182,0.5454545454545454
4892,2016.0,14,Antonio Brown,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,13.833333333333334,WR,0.0,0.9166666666666666,87.66666666666667,7.333333333333333,0.0,0.25,0.0,0.75,0.5
5019,2016.0,15,Antonio Brown,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,13.307692307692308,WR,0.0,0.8461538461538461,86.92307692307692,7.153846153846154,0.0,0.23076923076923078,0.0,0.6923076923076923,0.5384615384615384
5107,2016.0,16,Antonio Brown,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,12.714285714285714,WR,0.0,0.7857142857142857,84.85714285714286,6.857142857142857,0.0,0.21428571428571427,0.0,0.6428571428571429,0.5714285714285714
