,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Antonio Brown,0,0,Redskins,0,0,0,0,0,0,24.0,WR,0,2,126,8,0,0,0,0,1,Redskins,0,0,1,Steelers,290,38,3.0,DST,147,1.0,0,437,0,0
1,2016,2,Antonio Brown,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,39,4,0,0,0,0,0,Bengals,0,0,2,Steelers,250,24,6.0,DST,124,1.0,0,374,0,1
2,2016,3,Antonio Brown,0,0,Eagles,0,0,0,0,0,0,14.0,WR,0,0,140,12,0,0,0,0,1,Eagles,1,1,1,Steelers,222,3,20.0,DST,29,4.0,0,251,0,0
3,2016,4,Antonio Brown,0,0,Chiefs,0,0,0,0,0,0,18.0,WR,0,2,64,4,0,0,0,0,0,Chiefs,0,0,0,Steelers,287,43,2.0,DST,149,2.0,0,436,0,1
4,2016,5,Antonio Brown,0,0,Jets,0,0,0,0,0,0,13.0,WR,0,1,78,9,0,0,0,0,0,Jets,0,1,0,Steelers,375,31,3.0,DST,61,1.0,0,436,0,1
5,2016,6,Antonio Brown,0,0,Dolphins,0,0,0,0,0,0,3.0,WR,0,0,39,4,0,1,0,6,1,Dolphins,0,0,2,Steelers,169,15,10.0,DST,128,2.0,0,297,0,0
6,2016,7,Antonio Brown,0,0,Patriots,0,0,0,0,0,0,11.0,WR,0,0,106,7,0,1,0,13,0,Patriots,0,0,1,Steelers,281,16,6.0,DST,94,0.0,0,375,0,1
7,2016,9,Antonio Brown,0,0,Ravens,0,0,0,0,0,0,14.0,WR,0,1,85,7,0,0,0,0,1,Ravens,1,0,1,Steelers,241,14,16.0,DST,36,2.0,0,277,1,0
8,2016,10,Antonio Brown,0,0,Cowboys,0,0,0,0,0,0,21.0,WR,0,1,154,14,0,1,0,-10,0,Cowboys,0,0,0,Steelers,400,30,1.0,DST,48,1.0,0,448,0,1
9,2016,11,Antonio Brown,0,0,Browns,0,0,0,0,0,0,7.0,WR,0,0,76,8,0,0,0,0,1,Browns,0,0,0,Steelers,167,24,1.0,DST,146,0.0,0,313,0,0
10,2016,12,Antonio Brown,0,0,Colts,0,0,0,0,0,0,27.0,WR,0,3,91,5,0,0,0,0,1,Colts,0,0,0,Steelers,221,28,0.0,DST,148,0.0,0,369,0,0
11,2016,13,Antonio Brown,0,0,Giants,0,0,0,0,0,0,11.0,WR,0,1,54,6,0,0,0,0,0,Giants,0,1,1,Steelers,272,24,7.0,DST,117,2.0,0,389,0,1
12,2016,14,Antonio Brown,0,0,Bills,0,0,0,0,0,0,7.0,WR,0,0,78,5,0,0,0,0,1,Bills,0,0,3,Steelers,220,27,7.0,DST,240,0.0,0,460,0,0
13,2016,15,Antonio Brown,0,0,Bengals,0,0,0,0,0,0,5.0,WR,0,0,58,3,0,0,0,0,1,Bengals,0,0,0,Steelers,285,24,2.0,DST,97,1.0,0,382,0,0
14,2016,16,Antonio Brown,0,0,Ravens,0,0,0,0,0,0,15.0,WR,0,1,96,10,0,0,0,0,0,Ravens,0,0,2,Steelers,279,31,4.0,DST,127,0.0,0,406,0,1
