,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2846,2010.0,1,Chester Taylor,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,44.0,3.0,0.0,9.0,0.0,29.0,0.0
2985,2010.0,2,Chester Taylor,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,44.0,3.0,0.0,9.0,0.0,29.0,0.0
3086,2010.0,3,Chester Taylor,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,26.5,2.5,0.0,6.5,0.0,17.5,0.5
3145,2010.0,4,Chester Taylor,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,17.666666666666668,1.6666666666666667,0.0,5.333333333333333,0.0,14.666666666666666,0.3333333333333333
3209,2010.0,5,Chester Taylor,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,13.25,1.25,0.0,4.75,0.0,16.5,0.5
3298,2010.0,6,Chester Taylor,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.6,RB,0.0,0.0,12.8,1.4,0.0,7.4,0.0,21.8,0.6
3372,2010.0,7,Chester Taylor,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.0,11.333333333333334,1.3333333333333333,0.0,6.833333333333333,0.0,23.333333333333332,0.5
3501,2010.0,9,Chester Taylor,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,RB,0.0,0.0,11.142857142857142,1.4285714285714286,0.0,6.285714285714286,0.0,22.857142857142858,0.42857142857142855
3595,2010.0,10,Chester Taylor,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.375,RB,0.0,0.0,11.5,1.375,0.0,6.75,0.125,21.625,0.5
3683,2010.0,11,Chester Taylor,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,RB,0.0,0.0,11.11111111111111,1.5555555555555556,0.0,7.222222222222222,0.1111111111111111,22.88888888888889,0.4444444444444444
3787,2010.0,12,Chester Taylor,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.1,RB,0.0,0.0,10.0,1.4,0.0,7.6,0.1,21.6,0.5
3829,2010.0,13,Chester Taylor,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.8181818181818183,RB,0.0,0.0,9.090909090909092,1.2727272727272727,0.0,7.454545454545454,0.09090909090909091,19.363636363636363,0.45454545454545453
3925,2010.0,14,Chester Taylor,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.5833333333333335,RB,0.0,0.0,10.916666666666666,1.5833333333333333,0.0,7.583333333333333,0.16666666666666666,20.5,0.5
4062,2010.0,15,Chester Taylor,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.769230769230769,RB,0.0,0.0,10.692307692307692,1.5384615384615385,0.0,7.230769230769231,0.23076923076923078,19.0,0.46153846153846156
4153,2010.0,16,Chester Taylor,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,9.928571428571429,1.4285714285714286,0.0,7.5,0.21428571428571427,18.0,0.5
4229,2010.0,17,Chester Taylor,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.2666666666666666,RB,0.0,0.0,9.266666666666667,1.3333333333333333,0.0,7.266666666666667,0.2,17.066666666666666,0.4666666666666667
163,2011.0,2,Chester Taylor,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
220,2011.0,3,Chester Taylor,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
636,2011.0,8,Chester Taylor,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,6.0,0.5,0.0,4.5,0.0,10.0,1.0
708,2011.0,9,Chester Taylor,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,5.0,0.6666666666666666,0.0,3.3333333333333335,0.0,7.666666666666667,1.0
782,2011.0,10,Chester Taylor,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.75,RB,0.0,0.0,5.75,0.75,0.0,3.0,0.0,7.75,0.75
844,2011.0,11,Chester Taylor,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.8,RB,0.0,0.0,8.0,0.8,0.0,2.4,0.0,6.2,0.8
962,2011.0,12,Chester Taylor,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,RB,0.0,0.0,6.666666666666667,0.6666666666666666,0.0,2.1666666666666665,0.0,10.833333333333334,0.8333333333333334
1133,2011.0,14,Chester Taylor,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,5.142857142857143,0.8571428571428571,0.0,2.142857142857143,0.0,9.428571428571429,0.8571428571428571
