,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,12,James Develin,0,0,Jets,0,0,0,0,0,0,0.0,RB,0,0,5,1,0,0,0,0,1,Jets,0,0,0,Patriots,286,22,1.0,DST,91,0.0,0,377,0,0
1,2016,15,James Develin,0,0,Broncos,0,0,0,0,0,0,1.0,RB,0,0,13,1,0,0,0,0,1,Broncos,0,0,0,Patriots,177,16,6.0,DST,136,2.0,0,313,0,0
2,2016,16,James Develin,0,0,Jets,0,0,0,0,0,0,0.0,RB,0,0,0,1,0,0,0,0,0,Jets,0,0,0,Patriots,211,41,1.0,DST,114,1.0,0,325,0,1
3,2013,2,James Develin,0,0,Jets,0,0,0,0,0,0,0.0,RB,0,0,4,1,0,0,0,0,0,Jets,0,0,0,Patriots,178,13,8.0,DST,54,1.0,0,232,0,1
4,2013,4,James Develin,0,0,Falcons,0,0,0,0,0,0,1.0,RB,0,0,15,1,0,0,0,0,1,Falcons,0,0,0,Patriots,316,30,0.0,DST,132,0.0,0,448,0,0
5,2013,13,James Develin,0,0,Texans,0,0,0,0,0,0,7.0,RB,0,0,12,1,0,2,1,4,1,Texans,0,0,1,Patriots,365,34,3.0,DST,88,1.0,0,453,0,0
6,2013,14,James Develin,0,0,Browns,0,0,0,0,0,0,3.0,RB,0,0,31,1,0,0,0,0,0,Browns,0,1,1,Patriots,397,27,9.0,DST,87,4.0,0,484,0,1
7,2013,15,James Develin,0,0,Dolphins,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,2,1,Dolphins,0,0,1,Patriots,357,20,7.0,DST,96,1.0,0,453,0,0
8,2013,17,James Develin,0,0,Bills,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,4,0,Bills,0,0,1,Patriots,115,34,3.0,DST,267,1.0,0,382,0,1
9,2014,5,James Develin,0,0,Bengals,0,0,0,0,0,0,1.0,RB,0,0,11,1,0,2,0,5,0,Bengals,0,0,0,Patriots,285,43,1.0,DST,220,1.0,0,505,0,1
10,2014,6,James Develin,0,0,Bills,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,1,0,0,1,Bills,0,0,0,Patriots,346,37,2.0,DST,50,2.0,0,396,0,0
11,2014,9,James Develin,0,0,Broncos,0,0,0,0,0,0,1.0,RB,0,0,13,2,0,0,0,0,0,Broncos,0,0,1,Patriots,332,43,3.0,DST,66,1.0,0,398,0,1
