,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5871,2013.0,2,James Develin,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
6027,2013.0,4,James Develin,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
6710,2013.0,13,James Develin,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,9.5,1.0,0.0,0.0,0.0,0.0,0.5
6813,2013.0,14,James Develin,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.0,10.333333333333334,1.0,0.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.6666666666666666
6929,2013.0,15,James Develin,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.75,RB,0.0,0.0,15.5,1.0,0.0,0.5,0.25,1.0,0.5
7106,2013.0,17,James Develin,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.2,RB,0.0,0.0,12.4,0.8,0.0,0.6,0.2,1.2,0.6
7266,2014.0,2,James Develin,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0
7520,2014.0,5,James Develin,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0
7615,2014.0,6,James Develin,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,14.0,1.5,0.0,1.0,0.0,2.5,0.5
7846,2014.0,9,James Develin,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,10.0,1.3333333333333333,0.0,1.0,0.0,1.6666666666666667,0.6666666666666666
2394,2016.0,12,James Develin,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0
2639,2016.0,15,James Develin,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0
2730,2016.0,16,James Develin,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0
