,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,2,Derek Hagan,0,0,Bills,0,0,0,0,0,0,6.0,WR,0,0,61,5,0,0,0,0,1,Bills,0,1,1,Raiders,323,35,4.0,DST,131,0.0,0,454,0,0
1,2011,3,Derek Hagan,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,0,Jets,0,0,0,Raiders,149,34,1.0,DST,234,1.0,0,383,0,1
2,2011,4,Derek Hagan,0,0,Patriots,0,0,0,0,0,0,2.0,WR,0,0,27,4,0,0,0,0,0,Patriots,0,0,2,Raiders,344,19,8.0,DST,160,0.0,0,504,0,1
3,2011,5,Derek Hagan,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,1,Texans,0,0,1,Raiders,184,25,6.0,DST,94,3.0,0,278,0,0
4,2011,14,Derek Hagan,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,1,Chargers,0,0,3,Bills,185,10,20.0,DST,96,1.0,0,281,1,0
5,2011,15,Derek Hagan,0,0,Dolphins,0,0,0,0,0,0,7.0,WR,0,1,12,2,0,0,0,0,0,Dolphins,0,0,3,Bills,291,23,10.0,DST,113,3.0,0,404,0,1
6,2011,16,Derek Hagan,0,0,Broncos,0,0,0,0,0,0,0.0,WR,0,0,9,2,0,0,0,0,0,Broncos,0,0,0,Bills,191,40,1.0,DST,160,1.0,0,351,0,1
7,2011,17,Derek Hagan,0,0,Patriots,0,0,0,0,0,0,8.0,WR,0,0,89,7,0,0,0,0,1,Patriots,0,0,4,Bills,296,21,17.0,DST,106,2.0,0,402,1,0
8,2010,11,Derek Hagan,0,0,Eagles,0,0,0,0,0,0,7.0,WR,0,1,10,3,0,0,0,0,1,Eagles,0,2,3,Giants,147,17,14.0,DST,61,0.0,0,208,0,0
9,2010,12,Derek Hagan,0,0,Jaguars,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,0,Jaguars,0,0,0,Giants,226,24,1.0,DST,135,0.0,0,361,0,1
10,2010,13,Derek Hagan,0,0,Redskins,0,0,0,0,0,0,6.0,WR,0,0,65,7,0,0,0,0,0,Redskins,0,0,1,Giants,161,31,2.0,DST,197,0.0,0,358,0,1
