,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,11,Derek Hagan,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,Eagles,0.0,0.5555555555555556,1.7777777777777777,Giants,221.0,23.222222222222218,11.222222222222221,DST,104.0,2.888888888888889,0.0,325.0,0.2222222222222222,0.5555555555555556
1,2010.0,12,Derek Hagan,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,Jaguars,0.1,0.4,0.9,Giants,264.6,27.0,6.2,DST,112.2,2.0,0.0,376.8,0.0,0.4
2,2010.0,13,Derek Hagan,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.5,15.5,2.5,0.0,0.0,0.0,0.0,0.5,Redskins,0.18181818181818185,1.0,0.9090909090909092,Giants,269.3636363636364,23.818181818181817,10.909090909090908,DST,131.54545454545453,2.0,0.0,400.9090909090909,0.2727272727272727,0.4545454545454545
3,2010.0,15,Derek Hagan,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.25,26.5,3.25,0.0,0.0,0.0,0.0,0.5,Eagles,0.0,0.6153846153846154,1.6923076923076923,Giants,224.3076923076923,23.69230769230769,10.153846153846152,DST,103.53846153846152,2.5384615384615383,0.0,327.84615384615387,0.15384615384615385,0.5384615384615384
4,2010.0,16,Derek Hagan,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.8,WR,0.0,0.2,28.4,3.2,0.0,0.0,0.0,0.0,0.4,Packers,0.0,0.42857142857142855,1.2857142857142858,Giants,192.42857142857144,15.714285714285715,12.571428571428573,DST,117.0,2.8571428571428568,0.0,309.42857142857144,0.2857142857142857,0.5714285714285714
5,2010.0,17,Derek Hagan,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,WR,0.0,0.16666666666666666,25.5,3.0,0.0,0.0,0.0,0.0,0.5,Redskins,0.13333333333333333,0.8666666666666667,0.8666666666666667,Giants,262.93333333333334,24.0,9.666666666666666,DST,130.6,1.9333333333333331,0.0,393.53333333333336,0.2,0.5333333333333333
6,2011.0,2,Derek Hagan,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,61.0,5.0,0.0,0.0,0.0,0.0,1.0,Bills,0.0,2.0,1.0,Raiders,105.0,7.0,15.0,DST,108.0,2.0,0.0,213.0,0.0,1.0
7,2011.0,3,Derek Hagan,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,61.0,5.0,0.0,0.0,0.0,0.0,1.0,Jets,0.5,1.0,2.5,Raiders,208.5,13.5,20.5,DST,88.0,3.0,0.5,296.5,0.5,0.0
8,2011.0,4,Derek Hagan,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,37.0,3.0,0.0,0.0,0.0,0.0,0.5,Patriots,0.0,0.6666666666666666,1.6666666666666667,Raiders,377.0,26.33333333333333,7.333333333333332,DST,91.66666666666669,2.0,0.0,468.66666666666674,0.0,0.6666666666666666
9,2011.0,5,Derek Hagan,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,33.666666666666664,3.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Texans,0.5,0.75,1.0,Raiders,214.25,17.5,14.25,DST,108.75,3.0,0.0,323.0,0.25,0.5
