,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9396,2012.0,4,Derek Hagan,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.0,28.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
9556,2012.0,6,Derek Hagan,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.25,WR,0.0,0.0,25.5,2.5,0.0,0.0,0.0,0.0,0.5
9900,2012.0,9,Derek Hagan,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.4,WR,0.0,0.0,37.4,2.8,0.0,0.0,0.0,0.0,0.6
9975,2012.0,10,Derek Hagan,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,WR,0.0,0.0,32.166666666666664,2.5,0.0,0.0,0.0,0.0,0.5
10085,2012.0,11,Derek Hagan,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,WR,0.0,0.0,31.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.5714285714285714
10323,2012.0,13,Derek Hagan,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,29.25,2.25,0.0,0.0,0.0,0.0,0.5
10640,2012.0,16,Derek Hagan,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,WR,0.0,0.0,26.666666666666668,2.111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444
10871,2014.0,1,Derek Hagan,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0
10946,2014.0,2,Derek Hagan,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0
11471,2014.0,7,Derek Hagan,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.5
11658,2014.0,8,Derek Hagan,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.3333333333333333,26.333333333333332,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
11953,2014.0,11,Derek Hagan,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.25,21.25,1.25,0.0,0.0,0.0,0.0,0.5
12134,2014.0,13,Derek Hagan,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.4,WR,0.0,0.2,18.0,1.2,0.0,0.0,0.0,0.0,0.4
12216,2014.0,14,Derek Hagan,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.16666666666666666,21.5,1.3333333333333333,0.0,0.0,0.0,0.0,0.5
12454,2014.0,16,Derek Hagan,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.14285714285714285,27.285714285714285,2.0,0.0,0.0,0.0,0.0,0.42857142857142855
12599,2014.0,17,Derek Hagan,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.125,WR,0.0,0.125,29.75,2.125,0.0,0.0,0.0,0.0,0.5
