,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Kyle Rudolph,0,0,Jaguars,0,0,0,0,0,0,6.0,TE,0,0,67,5,0,0,0,0,0,Jaguars,0,1,0,Min,266,26,5.0,DST,123,2.0,0,389,0,1
1,2012,2,Kyle Rudolph,0,0,Colts,0,0,0,0,0,0,9.0,TE,0,1,35,3,0,0,0,0,1,Colts,0,1,0,Min,232,20,10.0,DST,95,4.0,0,327,0,0
2,2012,3,Kyle Rudolph,0,0,49ers,0,0,0,0,0,0,15.0,TE,0,2,36,5,0,0,0,0,0,49ers,0,2,0,Min,198,24,5.0,DST,146,0.0,0,344,0,1
3,2012,4,Kyle Rudolph,0,0,Lions,0,0,0,0,0,0,0.0,TE,0,0,8,2,0,0,0,0,1,Lions,0,0,0,Min,100,20,6.0,DST,127,2.0,0,227,0,0
4,2012,5,Kyle Rudolph,0,0,Titans,0,0,0,0,0,0,8.0,TE,0,1,23,4,0,0,0,0,0,Titans,0,0,2,Min,258,30,5.0,DST,175,1.0,0,433,0,1
5,2012,6,Kyle Rudolph,0,0,Redskins,0,0,0,0,0,0,13.0,TE,1,1,56,6,0,0,0,0,1,Redskins,0,1,2,Min,327,26,17.0,DST,94,4.0,0,421,1,0
6,2012,8,Kyle Rudolph,0,0,Buccaneers,0,0,0,0,0,0,1.0,TE,0,0,17,2,0,0,0,0,0,Buccaneers,0,2,1,Min,229,17,13.0,DST,140,3.0,0,369,0,1
7,2012,10,Kyle Rudolph,0,0,Lions,0,0,0,0,0,0,12.0,TE,0,1,64,7,0,0,0,0,0,Lions,0,0,0,Min,207,34,2.0,DST,196,2.0,0,403,0,1
8,2012,12,Kyle Rudolph,0,0,Bears,0,0,0,0,0,0,11.0,TE,0,1,55,5,0,0,0,0,1,Bears,1,2,1,Min,144,10,17.0,DST,114,2.0,0,258,0,0
9,2012,13,Kyle Rudolph,0,0,Packers,0,0,0,0,0,0,11.0,TE,0,1,51,6,0,0,0,0,1,Packers,0,0,2,Min,119,14,8.0,DST,240,0.0,0,359,0,0
10,2012,15,Kyle Rudolph,0,0,Rams,0,0,0,0,0,0,2.0,TE,0,0,22,3,0,0,0,0,1,Rams,0,0,0,Min,109,36,2.0,DST,213,2.0,0,322,0,0
11,2012,16,Kyle Rudolph,0,0,Texans,0,0,0,0,0,0,9.0,TE,0,1,39,3,0,0,0,0,1,Texans,0,1,0,Min,171,23,4.0,DST,174,1.0,0,345,0,0
12,2012,17,Kyle Rudolph,0,0,Packers,0,0,0,0,0,0,2.0,TE,0,0,20,2,0,0,0,0,0,Packers,0,0,0,Min,227,37,1.0,DST,217,1.0,0,444,0,1
