,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Kyle Rudolph,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.0,67.0,5.0,0.0,0.0,0.0,0.0,0.0,Jaguars,0.0,1.0,0.0,Min,266.0,26.0,5.0,DST,123.0,2.0,0.0,389.0,0.0,1.0
1,2012.0,2,Kyle Rudolph,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.0,67.0,5.0,0.0,0.0,0.0,0.0,0.0,Colts,0.0,0.0,1.0,Min,314.0,41.0,10.0,DST,114.0,2.0,0.0,428.0,1.0,1.0
2,2012.0,3,Kyle Rudolph,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.5,TE,0.0,0.5,51.0,4.0,0.0,0.0,0.0,0.0,0.5,49ers,0.0,0.0,1.0,Min,246.5,20.5,7.0,DST,63.5,2.5,0.0,310.0,0.0,0.5
3,2012.0,4,Kyle Rudolph,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,46.0,4.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Lions,0.0,1.0,0.0,Min,250.66666666666663,31.33333333333333,5.0,DST,94.66666666666669,2.333333333333333,0.0,345.33333333333326,0.0,0.6666666666666666
4,2012.0,5,Kyle Rudolph,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.5,TE,0.0,0.75,36.5,3.75,0.0,0.0,0.0,0.0,0.5,Titans,0.0,0.25,0.25,Min,285.0,37.75,7.0,DST,136.5,1.5,0.0,421.5,0.75,0.5
5,2012.0,6,Kyle Rudolph,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.6,TE,0.0,0.8,33.8,3.8,0.0,0.0,0.0,0.0,0.4,Redskins,0.0,0.8,1.2,Min,328.6,29.4,10.8,DST,87.8,1.6,0.0,416.4,0.8,0.6
6,2012.0,8,Kyle Rudolph,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.5,TE,0.16666666666666666,0.8333333333333334,37.5,4.166666666666667,0.0,0.0,0.0,0.0,0.5,Buccaneers,0.16666666666666666,0.3333333333333333,1.5,Min,323.0,22.66666666666667,10.5,DST,76.0,1.3333333333333333,0.0,399.0,0.3333333333333333,0.3333333333333333
7,2012.0,10,Kyle Rudolph,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.428571428571429,TE,0.14285714285714285,0.7142857142857143,34.57142857142857,3.8571428571428568,0.0,0.0,0.0,0.0,0.42857142857142855,Lions,0.125,0.625,0.625,Min,214.25,23.5,7.375,DST,106.25,2.25,0.0,320.5,0.0,0.625
8,2012.0,12,Kyle Rudolph,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.125,0.75,38.25,4.25,0.0,0.0,0.0,0.0,0.375,Bears,0.1,1.1,1.9,Min,216.7,16.5,18.3,DST,95.2,2.8,0.0,311.9,0.8,0.5
9,2012.0,13,Kyle Rudolph,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,TE,0.1111111111111111,0.7777777777777778,40.111111111111114,4.333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,Packers,0.09090909090909093,0.3636363636363637,1.0909090909090908,Min,244.27272727272728,22.272727272727273,10.454545454545457,DST,103.8181818181818,3.0909090909090913,0.0,348.09090909090907,0.2727272727272727,0.5454545454545454
10,2012.0,15,Kyle Rudolph,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,8.6,TE,0.1,0.8,41.2,4.5,0.0,0.0,0.0,0.0,0.5,Rams,0.15384615384615385,0.2307692307692308,1.0,Min,225.7692307692308,21.46153846153846,11.076923076923077,DST,110.30769230769229,3.0,0.07692307692307693,336.07692307692315,0.3076923076923077,0.4615384615384616
11,2012.0,16,Kyle Rudolph,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.09090909090909093,0.7272727272727273,39.45454545454545,4.363636363636363,0.0,0.0,0.0,0.0,0.5454545454545454,Texans,0.14285714285714285,0.9285714285714286,1.0714285714285714,Min,232.64285714285717,20.0,13.714285714285715,DST,93.21428571428572,3.0,0.07142857142857142,325.85714285714283,0.35714285714285715,0.5
12,2012.0,17,Kyle Rudolph,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.083333333333334,TE,0.08333333333333333,0.75,39.41666666666666,4.25,0.0,0.0,0.0,0.0,0.5833333333333334,Packers,0.06666666666666668,0.3333333333333333,1.2,Min,217.66666666666663,19.933333333333334,11.266666666666667,DST,111.93333333333334,3.066666666666667,0.0,329.6,0.26666666666666666,0.4666666666666667
