,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,5,Lucky Whitehead,0,0,Patriots,0,0,0,0,0,0,0.0,WR,0,0,-3,1,0,0,0,0,0,Patriots,0,1,1,Cowboys,163,6,17.0,DST,102,3.0,0,265,0,1
1,2015,7,Lucky Whitehead,0,0,Giants,0,0,0,0,0,0,3.0,WR,0,0,0,0,0,4,0,35,1,Giants,0,1,3,Cowboys,227,20,25.0,DST,233,1.0,0,460,2,0
2,2015,8,Lucky Whitehead,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,2,0,Seahawks,0,0,0,Cowboys,91,12,8.0,DST,129,1.0,0,220,0,1
3,2015,9,Lucky Whitehead,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0,Eagles,0,0,1,Cowboys,277,27,13.0,DST,134,4.0,0,411,1,1
4,2015,10,Lucky Whitehead,0,0,Buccaneers,0,0,0,0,0,0,0.0,WR,0,0,0,1,0,0,0,0,1,Buccaneers,0,0,1,Cowboys,174,6,15.0,DST,42,3.0,0,216,0,0
5,2015,12,Lucky Whitehead,0,0,Panthers,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,0,Panthers,0,0,3,Cowboys,179,14,24.0,DST,31,2.0,0,210,2,1
6,2015,13,Lucky Whitehead,0,0,Redskins,0,0,0,0,0,0,3.0,WR,0,0,5,1,0,2,0,35,1,Redskins,0,3,0,Cowboys,221,19,11.0,DST,97,1.0,0,318,0,0
7,2015,14,Lucky Whitehead,0,0,Packers,0,0,0,0,0,0,0.0,WR,0,0,2,1,0,1,0,3,1,Packers,0,0,1,Cowboys,99,7,11.0,DST,171,2.0,0,270,0,0
8,2015,15,Lucky Whitehead,0,0,Jets,0,0,0,0,0,0,3.0,WR,0,0,0,0,0,2,0,32,0,Jets,0,0,4,Cowboys,176,16,14.0,DST,133,2.0,0,309,0,1
9,2015,16,Lucky Whitehead,0,1,Bills,0,0,0,0,0,0,-1.0,WR,0,0,0,0,0,0,0,0,1,Bills,0,1,1,Cowboys,186,6,14.0,DST,121,0.0,0,307,0,0
