,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,5,Lucky Whitehead,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,Patriots,0.0,0.0,1.6666666666666667,Cowboys,251.66666666666663,23.33333333333333,9.333333333333334,DST,117.0,4.333333333333333,0.0,368.66666666666674,0.0,0.3333333333333333
1,2015.0,7,Lucky Whitehead,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,Giants,0.16666666666666666,0.5,1.3333333333333333,Cowboys,298.5,22.66666666666667,8.666666666666666,DST,93.5,1.3333333333333333,0.16666666666666666,392.0,0.16666666666666666,0.5
2,2015.0,8,Lucky Whitehead,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,-1.5,0.5,0.0,2.0,0.0,17.5,0.5,Seahawks,0.0,0.7142857142857143,0.42857142857142855,Cowboys,200.0,18.285714285714285,12.714285714285715,DST,94.14285714285714,2.7142857142857144,0.0,294.14285714285717,0.5714285714285714,0.5714285714285714
3,2015.0,9,Lucky Whitehead,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,-1.0,0.3333333333333333,0.0,1.6666666666666667,0.0,12.333333333333336,0.3333333333333333,Eagles,0.0,1.1428571428571428,1.5714285714285714,Cowboys,250.57142857142856,19.571428571428573,12.428571428571427,DST,109.85714285714286,2.142857142857143,0.0,360.4285714285714,0.2857142857142857,0.5714285714285714
4,2015.0,10,Lucky Whitehead,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.75,WR,0.0,0.0,1.25,0.5,0.0,1.25,0.0,9.25,0.25,Buccaneers,0.125,1.125,0.75,Cowboys,240.625,28.875,9.125,DST,108.375,2.125,0.0,349.0,0.25,0.5
5,2015.0,12,Lucky Whitehead,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.6,WR,0.0,0.0,1.0,0.6,0.0,1.0,0.0,7.4,0.4,Panthers,0.0,1.0,1.5,Cowboys,228.3,19.1,12.9,DST,94.5,3.1,0.0,322.8,0.3,0.4
6,2015.0,13,Lucky Whitehead,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,1.5,0.6666666666666666,0.0,0.8333333333333334,0.0,6.166666666666668,0.3333333333333333,Redskins,0.09090909090909093,0.7272727272727273,0.8181818181818182,Cowboys,240.0,24.272727272727273,9.727272727272727,DST,126.63636363636364,1.818181818181818,0.09090909090909093,366.6363636363636,0.3636363636363637,0.4545454545454545
7,2015.0,14,Lucky Whitehead,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,WR,0.0,0.0,2.0,0.7142857142857143,0.0,1.0,0.0,10.285714285714286,0.42857142857142855,Packers,0.08333333333333333,0.3333333333333333,0.9166666666666666,Cowboys,245.0,19.83333333333333,9.916666666666666,DST,111.83333333333331,2.75,0.0,356.83333333333326,0.16666666666666666,0.5
8,2015.0,15,Lucky Whitehead,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.75,WR,0.0,0.0,2.0,0.75,0.0,1.0,0.0,9.375,0.5,Jets,0.0,0.8461538461538461,1.0,Cowboys,244.9230769230769,19.69230769230769,9.384615384615383,DST,78.92307692307692,2.5384615384615383,0.0,323.84615384615387,0.0,0.4615384615384616
9,2015.0,16,Lucky Whitehead,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,1.7777777777777777,0.6666666666666666,0.0,1.1111111111111112,0.0,11.888888888888891,0.4444444444444444,Bills,0.0,0.5,0.9285714285714286,Cowboys,257.7142857142857,24.0,7.857142857142858,DST,106.21428571428572,1.4285714285714286,0.07142857142857142,363.9285714285714,0.21428571428571427,0.5714285714285714
