,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,5.0,0.0,3.0,3.0,Stephen Hauschka,Rams,11.0,K,1,2.0,2.0,2015.0,1.0,Rams,0.0,0.0,1.0,Seahawks,219.0,31.0,14.0,DST,124.0,6.0,0.0,343.0,1.0,0.0
1,5.0,0.0,3.0,3.0,Stephen Hauschka,Packers,11.0,K,2,2.0,2.0,2015.0,1.0,Packers,0.0,0.0,1.0,Seahawks,213.0,23.0,5.0,DST,189.0,2.0,0.0,402.0,0.0,1.0
2,25.5,0.5,2.0,2.0,Stephen Hauschka,Bears,9.0,K,3,2.0,2.0,2015.0,1.0,Bears,0.0,0.5,0.5,Seahawks,187.0,39.5,2.0,DST,124.0,0.0,0.0,311.0,0.0,0.0
3,38.66666666666666,0.3333333333333333,2.6666666666666665,2.6666666666666665,Stephen Hauschka,Lions,10.666666666666666,K,4,2.0,2.0,2015.0,0.6666666666666666,Lions,0.0,1.0,1.0,Seahawks,283.6666666666667,27.66666666666667,8.0,DST,112.0,1.3333333333333333,0.0,395.66666666666674,0.3333333333333333,0.6666666666666666
4,55.75,0.75,2.5,2.5,Stephen Hauschka,Bengals,10.75,K,5,1.75,1.75,2015.0,0.5,Bengals,0.0,1.0,0.75,Seahawks,279.0,19.25,9.5,DST,85.75,2.75,0.0,364.75,0.0,0.5
5,73.8,0.6,2.2,2.2,Stephen Hauschka,Panthers,9.8,K,6,2.0,2.0,2015.0,0.6,Panthers,0.0,0.75,2.0,Seahawks,247.0,17.75,15.5,DST,92.0,2.25,0.0,339.0,0.75,0.5
6,88.5,0.6666666666666666,2.333333333333333,2.333333333333333,Stephen Hauschka,49ers,10.333333333333334,K,7,2.0,2.0,2015.0,0.5,49ers,0.0,0.0,0.8333333333333334,Seahawks,306.1666666666667,26.66666666666667,6.166666666666668,DST,102.83333333333331,1.5,0.0,409.0,0.0,0.5
7,103.85714285714286,0.5714285714285714,2.2857142857142856,2.2857142857142856,Stephen Hauschka,Cowboys,10.0,K,8,2.0,2.0,2015.0,0.5714285714285714,Cowboys,0.16666666666666666,0.16666666666666666,0.3333333333333333,Seahawks,237.33333333333331,26.33333333333333,6.166666666666668,DST,101.33333333333331,2.1666666666666665,0.0,338.6666666666667,0.16666666666666666,0.5
8,120.0,0.5,2.375,2.25,Stephen Hauschka,Cardinals,9.625,K,10,1.875,1.875,2015.0,0.625,Cardinals,0.0,0.5,1.625,Seahawks,222.625,19.125,12.375,DST,90.125,1.625,0.125,312.75,0.5,0.5
9,137.77777777777777,0.4444444444444444,2.333333333333333,2.2222222222222223,Stephen Hauschka,49ers,9.444444444444443,K,11,1.8888888888888888,1.8888888888888888,2015.0,0.5555555555555556,49ers,0.1111111111111111,0.1111111111111111,0.7777777777777778,Seahawks,280.5555555555556,24.777777777777782,6.777777777777778,DST,111.88888888888887,1.7777777777777777,0.0,392.4444444444445,0.0,0.4444444444444444
10,155.9,0.4,2.2,2.1,Stephen Hauschka,Steelers,9.0,K,12,2.1,1.9,2015.0,0.5,Steelers,0.1,0.9,0.9,Seahawks,278.4,19.1,11.0,DST,93.0,2.8,0.0,371.4,0.1,0.4
11,190.0,0.3333333333333333,1.9166666666666667,1.8333333333333333,Stephen Hauschka,Ravens,8.416666666666666,K,14,2.5,2.25,2015.0,0.5,Ravens,0.4166666666666667,0.5,0.3333333333333333,Seahawks,243.91666666666663,24.25,8.833333333333334,DST,97.5,2.333333333333333,0.0,341.4166666666667,0.3333333333333333,0.5833333333333334
12,206.9230769230769,0.3076923076923077,1.7692307692307692,1.6923076923076923,Stephen Hauschka,Browns,8.153846153846152,K,15,2.6923076923076925,2.4615384615384617,2015.0,0.5384615384615384,Browns,0.07692307692307693,0.6923076923076923,0.6153846153846154,Seahawks,253.84615384615384,27.461538461538463,7.230769230769232,DST,131.30769230769232,2.0,0.0,385.1538461538461,0.2307692307692308,0.4615384615384616
13,222.42857142857144,0.2857142857142857,1.8571428571428568,1.7857142857142858,Stephen Hauschka,Rams,8.428571428571429,K,16,2.7142857142857144,2.5,2015.0,0.5,Rams,0.0,0.7857142857142857,0.7857142857142857,Seahawks,247.28571428571428,21.0,10.071428571428571,DST,118.07142857142857,2.571428571428572,0.07142857142857142,365.3571428571428,0.21428571428571427,0.42857142857142855
14,239.33333333333331,0.26666666666666666,1.8,1.7333333333333334,Stephen Hauschka,Cardinals,8.2,K,17,2.6666666666666665,2.466666666666667,2015.0,0.4666666666666667,Cardinals,0.0,0.9333333333333332,1.2666666666666666,Seahawks,231.86666666666667,18.466666666666665,13.666666666666664,DST,87.66666666666669,2.333333333333333,0.13333333333333333,319.53333333333336,0.4666666666666667,0.5333333333333333
