,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3490,2016.0,1,Travis Benjamin,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,32.0,7.0,0.0,0.0,0.0,0.0,1.0
3531,2016.0,2,Travis Benjamin,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,32.0,7.0,0.0,0.0,0.0,0.0,1.0
3691,2016.0,3,Travis Benjamin,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,1.0,73.5,6.5,0.0,0.5,0.0,-0.5,0.5
3838,2016.0,4,Travis Benjamin,0.0,0.3333333333333333,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.6666666666666666,76.33333333333333,5.666666666666667,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.6666666666666666
3901,2016.0,5,Travis Benjamin,0.0,0.5,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.5,69.25,5.25,0.0,0.25,0.0,-0.25,0.5
4091,2016.0,6,Travis Benjamin,0.0,0.4,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.4,WR,0.0,0.4,78.8,5.6,0.0,0.2,0.0,-0.2,0.6
4140,2016.0,7,Travis Benjamin,0.0,0.5,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.833333333333333,WR,0.0,0.3333333333333333,68.5,5.166666666666667,0.0,0.16666666666666666,0.0,-0.16666666666666666,0.5
4232,2016.0,8,Travis Benjamin,0.0,0.42857142857142855,Broncos,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,7.428571428571429,WR,0.0,0.2857142857142857,66.42857142857143,5.0,0.0,0.14285714285714285,0.0,-0.14285714285714285,0.5714285714285714
4405,2016.0,9,Travis Benjamin,0.0,0.375,Titans,0.0,0.125,0.0,0.0,0.0,0.0,7.75,WR,0.0,0.375,63.625,4.75,0.0,0.125,0.0,-0.125,0.625
4740,2016.0,12,Travis Benjamin,0.0,0.3333333333333333,Texans,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,6.888888888888889,WR,0.0,0.3333333333333333,57.111111111111114,4.333333333333333,0.0,0.1111111111111111,0.0,-0.1111111111111111,0.5555555555555556
4822,2016.0,13,Travis Benjamin,0.0,0.3,Buccaneers,0.0,0.1,0.0,0.0,0.0,0.0,6.2,WR,0.0,0.3,52.2,4.0,0.0,0.1,0.0,-0.1,0.6
4972,2016.0,14,Travis Benjamin,0.0,0.2727272727272727,Panthers,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,5.818181818181818,WR,0.0,0.2727272727272727,49.63636363636363,3.8181818181818183,0.0,0.09090909090909091,0.0,-0.09090909090909091,0.5454545454545454
4996,2016.0,15,Travis Benjamin,0.0,0.25,Raiders,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.25,45.5,3.5,0.0,0.16666666666666666,0.0,-0.25,0.5833333333333334
5138,2016.0,16,Travis Benjamin,0.0,0.23076923076923078,Browns,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,5.769230769230769,WR,0.0,0.3076923076923077,46.30769230769231,3.3846153846153846,0.0,0.15384615384615385,0.0,-0.23076923076923078,0.5384615384615384
