,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3490,2016,1,Travis Benjamin,0,0,Chiefs,0,0,0,0,0,0,3.0,WR,0,0,32,7,0,0,0,0,1
3531,2016,2,Travis Benjamin,0,0,Jaguars,0,0,0,0,0,0,23.0,WR,0,2,115,6,0,1,0,-1,0
3691,2016,3,Travis Benjamin,0,1,Colts,0,0,0,0,0,0,7.0,WR,0,0,82,4,0,0,0,0,1
3838,2016,4,Travis Benjamin,0,1,Saints,0,0,0,0,0,0,3.0,WR,0,0,48,4,0,0,0,0,0
3901,2016,5,Travis Benjamin,0,0,Raiders,0,0,0,0,0,0,11.0,WR,0,0,117,7,0,0,0,0,1
4091,2016,6,Travis Benjamin,0,1,Broncos,0,0,0,0,0,0,0.0,WR,0,0,17,3,0,0,0,0,0
4140,2016,7,Travis Benjamin,0,0,Falcons,0,1,0,0,0,0,5.0,WR,0,0,54,4,0,0,0,0,1
4232,2016,8,Travis Benjamin,0,0,Broncos,0,0,0,0,0,0,10.0,WR,0,1,44,3,0,0,0,0,1
4405,2016,9,Travis Benjamin,0,0,Titans,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0
4740,2016,12,Travis Benjamin,0,0,Texans,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1
4822,2016,13,Travis Benjamin,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,0
4972,2016,14,Travis Benjamin,0,0,Panthers,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,-2,1
4996,2016,15,Travis Benjamin,0,0,Raiders,0,0,0,0,0,0,11.0,WR,0,1,56,2,0,0,0,0,0
5138,2016,16,Travis Benjamin,0,0,Browns,0,0,0,0,0,0,7.0,WR,0,0,75,3,0,0,0,0,1
