,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Kendall Wright,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,16.0,WR,0.0,1.0,101.0,4.0,0.0,0.0,0.0,0.0,1.0,Buccaneers,0.0,1.0,0.0,Titans,185.0,42.0,4.0,DST,124.0,2.0,0.0,309.0,0.0,0.0
1,2015.0,2,Kendall Wright,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,16.0,WR,0.0,1.0,101.0,4.0,0.0,0.0,0.0,0.0,1.0,Browns,0.0,0.0,1.0,Titans,179.0,31.0,2.0,DST,154.0,0.0,0.0,333.0,0.0,1.0
2,2015.0,3,Kendall Wright,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.5,59.0,3.0,0.0,0.0,0.0,0.0,1.0,Colts,0.0,0.0,0.5,Titans,219.0,23.5,4.0,DST,124.0,0.5,0.0,343.0,0.0,0.5
3,2015.0,5,Kendall Wright,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.6666666666666666,71.0,4.333333333333333,0.0,0.3333333333333333,0.0,4.333333333333333,0.6666666666666666,Bills,0.0,0.75,1.5,Titans,297.75,23.0,10.0,DST,78.5,1.75,0.0,376.25,0.25,0.25
4,2015.0,6,Kendall Wright,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.75,WR,0.0,0.5,60.5,4.0,0.0,0.5,0.0,3.5,0.5,Dolphins,0.0,0.0,0.75,Titans,239.0,25.25,5.5,DST,160.5,0.25,0.0,399.5,0.25,0.5
5,2015.0,7,Kendall Wright,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.6,WR,0.0,0.4,55.2,4.0,0.0,0.4,0.0,2.8,0.4,Falcons,0.0,0.6666666666666666,1.0,Titans,290.6666666666667,23.83333333333333,10.166666666666666,DST,78.83333333333333,1.1666666666666667,0.0,369.5,0.6666666666666666,0.5
6,2015.0,8,Kendall Wright,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.5,53.66666666666666,4.0,0.0,0.3333333333333333,0.0,2.333333333333333,0.3333333333333333,Texans,0.14285714285714285,0.14285714285714285,0.7142857142857143,Titans,242.0,28.42857142857143,6.7142857142857135,DST,128.85714285714286,1.8571428571428568,0.0,370.8571428571428,0.14285714285714285,0.5714285714285714
7,2015.0,12,Kendall Wright,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857142,WR,0.0,0.42857142857142855,49.0,4.0,0.0,0.42857142857142855,0.0,3.0,0.42857142857142855,Raiders,0.3,0.5,0.9,Titans,290.5,25.9,7.4,DST,114.7,2.3,0.0,405.2,0.0,0.5
8,2015.0,13,Kendall Wright,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.375,WR,0.0,0.375,45.25,3.75,0.0,0.625,0.0,2.125,0.375,Jaguars,0.18181818181818185,0.6363636363636364,0.4545454545454545,Titans,265.27272727272725,27.181818181818183,8.0,DST,93.27272727272728,2.272727272727273,0.0,358.54545454545456,0.18181818181818185,0.4545454545454545
9,2015.0,16,Kendall Wright,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.888888888888888,WR,0.0,0.3333333333333333,43.33333333333334,3.6666666666666665,0.0,0.5555555555555556,0.0,1.8888888888888888,0.3333333333333333,Texans,0.07142857142857142,0.42857142857142855,0.7857142857142857,Titans,211.14285714285717,21.5,9.571428571428571,DST,109.64285714285714,2.571428571428572,0.0,320.7857142857143,0.07142857142857142,0.5
