,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7150,2015,1,Kendall Wright,0,0,Buccaneers,0,0,0,0,0,0,16.0,WR,0,1,101,4,0,0,0,0,1
7340,2015,2,Kendall Wright,0,0,Browns,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,1
7384,2015,3,Kendall Wright,0,0,Colts,0,0,0,0,0,0,16.0,WR,0,1,95,7,0,1,0,13,0
7652,2015,5,Kendall Wright,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,29,3,0,1,0,1,0
7745,2015,6,Kendall Wright,0,0,Dolphins,0,0,0,0,0,0,3.0,WR,0,0,34,4,0,0,0,0,0
7811,2015,7,Kendall Wright,0,0,Falcons,0,0,0,0,0,0,10.0,WR,0,1,46,4,0,0,0,0,0
7946,2015,8,Kendall Wright,0,0,Texans,0,0,0,0,0,0,2.0,WR,0,0,21,4,0,1,0,7,1
8362,2015,12,Kendall Wright,0,0,Raiders,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,2,0,-4,0
8466,2015,13,Kendall Wright,0,0,Jaguars,0,0,0,0,0,0,2.0,WR,0,0,28,3,0,0,0,0,0
8827,2015,16,Kendall Wright,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,18,3,0,0,0,0,0
