,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7150,2015.0,1,Kendall Wright,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,16.0,WR,0.0,1.0,101.0,4.0,0.0,0.0,0.0,0.0,1.0
7340,2015.0,2,Kendall Wright,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,16.0,WR,0.0,1.0,101.0,4.0,0.0,0.0,0.0,0.0,1.0
7384,2015.0,3,Kendall Wright,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.5,59.0,3.0,0.0,0.0,0.0,0.0,1.0
7652,2015.0,5,Kendall Wright,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.6666666666666666,71.0,4.333333333333333,0.0,0.3333333333333333,0.0,4.333333333333333,0.6666666666666666
7745,2015.0,6,Kendall Wright,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.75,WR,0.0,0.5,60.5,4.0,0.0,0.5,0.0,3.5,0.5
7811,2015.0,7,Kendall Wright,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.6,WR,0.0,0.4,55.2,4.0,0.0,0.4,0.0,2.8,0.4
7946,2015.0,8,Kendall Wright,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.5,53.666666666666664,4.0,0.0,0.3333333333333333,0.0,2.3333333333333335,0.3333333333333333
8362,2015.0,12,Kendall Wright,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,WR,0.0,0.42857142857142855,49.0,4.0,0.0,0.42857142857142855,0.0,3.0,0.42857142857142855
8466,2015.0,13,Kendall Wright,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.375,WR,0.0,0.375,45.25,3.75,0.0,0.625,0.0,2.125,0.375
8827,2015.0,16,Kendall Wright,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.888888888888889,WR,0.0,0.3333333333333333,43.333333333333336,3.6666666666666665,0.0,0.5555555555555556,0.0,1.8888888888888888,0.3333333333333333
