,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,1,Kendall Wright,0,0,Buccaneers,0,0,0,0,0,0,16.0,WR,0,1,101,4,0,0,0,0,1,Buccaneers,0,1,0,Titans,185,42,4.0,DST,124,2.0,0,309,0,0
1,2015,2,Kendall Wright,0,0,Browns,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,1,Browns,0,3,0,Titans,219,14,23.0,DST,166,7.0,0,385,1,0
2,2015,3,Kendall Wright,0,0,Colts,0,0,0,0,0,0,16.0,WR,0,1,95,7,0,1,0,13,0,Colts,0,0,2,Titans,345,33,13.0,DST,88,3.0,0,433,1,1
3,2015,5,Kendall Wright,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,29,3,0,1,0,1,0,Bills,0,0,1,Titans,179,13,11.0,DST,97,2.0,0,276,0,1
4,2015,6,Kendall Wright,0,0,Dolphins,0,0,0,0,0,0,3.0,WR,0,0,34,4,0,0,0,0,0,Dolphins,0,2,2,Titans,236,10,27.0,DST,63,6.0,0,299,1,1
5,2015,7,Kendall Wright,0,0,Falcons,0,0,0,0,0,0,10.0,WR,0,1,46,4,0,0,0,0,0,Falcons,0,0,2,Titans,179,7,12.0,DST,77,1.0,0,256,0,1
6,2015,8,Kendall Wright,0,0,Texans,0,0,0,0,0,0,2.0,WR,0,0,21,4,0,1,0,7,1,Texans,0,2,1,Titans,125,6,23.0,DST,86,7.0,0,211,0,0
7,2015,12,Kendall Wright,0,0,Raiders,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,2,0,-4,0,Raiders,1,0,2,Titans,205,21,9.0,DST,44,2.0,0,249,0,1
8,2015,13,Kendall Wright,0,0,Jaguars,0,0,0,0,0,0,2.0,WR,0,0,28,3,0,0,0,0,0,Jaguars,0,1,1,Titans,257,42,8.0,DST,210,4.0,0,467,0,1
9,2015,16,Kendall Wright,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,18,3,0,0,0,0,0,Texans,0,3,1,Titans,227,6,25.0,DST,30,1.0,0,257,1,1
