,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4988,2011.0,1,Zach Miller,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0
5019,2011.0,2,Zach Miller,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0
5027,2011.0,2,Zach Miller,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,23.5,2.5,0.0,0.0,0.0,0.0,1.0
5093,2011.0,3,Zach Miller,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,TE,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0
5112,2011.0,4,Zach Miller,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,17.25,2.0,0.0,0.0,0.0,0.0,0.75
5129,2011.0,4,Zach Miller,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.2,TE,0.0,0.2,16.6,1.8,0.0,0.0,0.0,0.0,0.6
5311,2011.0,8,Zach Miller,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,TE,0.0,0.16666666666666666,17.333333333333332,2.0,0.0,0.0,0.0,0.0,0.5
5415,2011.0,10,Zach Miller,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,TE,0.0,0.14285714285714285,20.142857142857142,2.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855
5473,2011.0,11,Zach Miller,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.25,TE,0.0,0.125,20.625,2.25,0.0,0.0,0.0,0.0,0.375
5529,2011.0,12,Zach Miller,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.111111111111111,TE,0.0,0.1111111111111111,19.444444444444443,2.111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444
5546,2011.0,13,Zach Miller,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.9,TE,0.0,0.1,17.7,2.0,0.0,0.0,0.0,0.0,0.4
5618,2011.0,14,Zach Miller,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.1818181818181817,TE,0.0,0.09090909090909091,20.90909090909091,2.0,0.0,0.0,0.0,0.0,0.36363636363636365
5659,2011.0,15,Zach Miller,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,TE,0.0,0.08333333333333333,20.25,2.0,0.0,0.0,0.0,0.0,0.3333333333333333
5728,2011.0,16,Zach Miller,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.076923076923077,TE,0.0,0.07692307692307693,20.46153846153846,2.1538461538461537,0.0,0.0,0.0,0.0,0.38461538461538464
