,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1812,2014.0,1,Joe Flacco,0.0,0.0,Bengals,0.0,62.0,35.0,1.0,1.0,345.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0
1839,2014.0,2,Joe Flacco,0.0,0.0,Steelers,0.0,62.0,35.0,1.0,1.0,345.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0
1887,2014.0,3,Joe Flacco,0.0,0.0,Browns,0.0,45.5,28.0,0.5,1.5,255.5,17.5,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0
1907,2014.0,4,Joe Flacco,0.0,0.0,Panthers,0.0,40.666666666666664,25.0,0.6666666666666666,1.3333333333333333,242.66666666666666,15.666666666666666,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.333333333333333,0.3333333333333333
1964,2014.0,5,Joe Flacco,0.0,0.0,Colts,0.0,38.25,24.25,0.5,1.75,263.75,19.5,QB,0.0,0.0,0.0,0.0,0.0,3.25,0.0,4.75,0.25
1973,2014.0,6,Joe Flacco,0.0,0.0,Buccaneers,0.0,38.2,23.8,0.6,1.4,258.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,2.6,0.0,3.8,0.4
2021,2014.0,7,Joe Flacco,0.0,0.0,Falcons,0.0,36.5,23.333333333333332,0.5,2.0,266.0,21.166666666666668,QB,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,3.1666666666666665,0.5
2071,2014.0,8,Joe Flacco,0.0,0.0,Bengals,0.0,34.857142857142854,22.285714285714285,0.7142857142857143,2.0,264.85714285714283,20.714285714285715,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.2857142857142856,0.42857142857142855
2084,2014.0,9,Joe Flacco,0.0,0.0,Steelers,0.0,34.75,21.625,0.875,1.75,256.125,18.625,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.375,0.5
2125,2014.0,10,Joe Flacco,0.0,0.0,Titans,0.0,35.888888888888886,22.555555555555557,0.8888888888888888,1.7777777777777777,261.3333333333333,19.0,QB,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.0,4.111111111111111,0.5555555555555556
2188,2014.0,12,Joe Flacco,0.0,0.0,Saints,0.0,35.0,21.9,0.8,1.7,252.1,18.3,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.5,0.5
2209,2014.0,13,Joe Flacco,0.0,0.0,Chargers,0.0,34.0,21.545454545454547,0.7272727272727273,1.6363636363636365,251.27272727272728,18.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.3636363636363638,0.5454545454545454
2248,2014.0,14,Joe Flacco,0.0,0.0,Dolphins,0.0,33.75,21.333333333333332,0.6666666666666666,1.6666666666666667,249.08333333333334,18.75,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.08333333333333333,3.3333333333333335,0.5
2290,2014.0,15,Joe Flacco,0.0,0.0,Jaguars,0.0,33.69230769230769,21.615384615384617,0.6923076923076923,1.6923076923076923,250.6153846153846,19.384615384615383,QB,0.0,0.0,0.0,0.0,0.0,2.3846153846153846,0.15384615384615385,4.3076923076923075,0.5384615384615384
2333,2014.0,16,Joe Flacco,0.0,0.0,Texans,0.0,33.42857142857143,21.5,0.6428571428571429,1.6428571428571428,248.5,19.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.14285714285714285,4.571428571428571,0.5
2354,2014.0,17,Joe Flacco,0.0,0.0,Browns,0.0,34.53333333333333,21.466666666666665,0.8,1.6666666666666667,244.93333333333334,18.6,QB,0.0,0.0,0.0,0.0,0.0,2.4,0.13333333333333333,4.6,0.5333333333333333
