,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
18,2015,4,Eli Manning,0,0,Bills,0,35,20,1,3,212,24.0,QB,0,0,0,0,0,3,0,-2,1,Bills,0,0,1,Giants,211,24,4.0,DST,92,1.0,0,303,0,0
19,2015,5,Eli Manning,0,0,49ers,0,54,41,1,3,441,34.0,QB,0,0,0,0,0,1,0,11,0,49ers,0,0,1,Giants,441,30,2.0,DST,84,0.0,0,525,0,1
20,2015,6,Eli Manning,0,0,Eagles,0,38,24,2,1,189,10.0,QB,0,0,0,0,0,1,0,12,1,Eagles,0,1,2,Giants,166,7,22.0,DST,81,3.0,0,247,1,0
21,2015,7,Eli Manning,0,0,Cowboys,0,24,13,0,0,170,6.0,QB,0,0,0,0,0,4,0,-4,0,Cowboys,0,0,0,Giants,157,27,3.0,DST,132,2.0,0,289,0,1
22,2015,8,Eli Manning,0,0,Saints,0,41,30,0,6,350,50.0,QB,0,0,0,0,0,0,0,0,1,Saints,0,1,0,Giants,329,49,5.0,DST,87,3.0,0,416,0,0
23,2015,9,Eli Manning,0,0,Buccaneers,0,40,26,2,2,213,16.0,QB,0,0,0,0,0,1,0,-1,1,Buccaneers,0,0,2,Giants,213,32,4.0,DST,114,0.0,0,327,0,0
24,2015,10,Eli Manning,0,1,Patriots,0,44,24,0,2,361,26.0,QB,0,0,0,0,0,1,0,10,0,Patriots,0,1,0,Giants,342,26,6.0,DST,80,3.0,0,422,0,1
25,2015,12,Eli Manning,0,0,Redskins,0,51,26,3,2,321,18.0,QB,0,0,0,0,0,0,0,0,1,Redskins,0,0,3,Giants,299,14,13.0,DST,33,3.0,0,332,0,0
26,2015,13,Eli Manning,0,0,Jets,0,34,18,1,1,297,15.0,QB,0,0,0,0,0,1,0,2,0,Jets,0,0,1,Giants,281,20,9.0,DST,74,3.0,0,355,0,1
27,2015,14,Eli Manning,0,1,Dolphins,0,31,27,0,4,337,36.0,QB,0,0,0,0,0,3,0,-2,1,Dolphins,0,1,0,Giants,337,31,2.0,DST,92,0.0,0,429,0,0
28,2015,15,Eli Manning,0,0,Panthers,0,46,29,1,4,245,31.0,QB,0,0,0,0,0,1,0,4,0,Panthers,0,1,1,Giants,245,35,4.0,DST,161,0.0,0,406,0,1
29,2015,17,Eli Manning,0,1,Eagles,0,43,24,0,2,302,23.0,QB,0,0,0,0,0,0,0,0,0,Eagles,0,1,0,Giants,294,30,10.0,DST,208,2.0,0,502,1,1
30,2012,1,Eli Manning,0,0,Cowboys,0,32,21,0,1,213,14.0,QB,0,0,0,0,0,0,0,0,0,Cowboys,0,1,0,Giants,187,17,9.0,DST,82,3.0,0,269,0,1
31,2012,2,Eli Manning,0,0,Buccaneers,0,51,31,3,3,510,32.0,QB,0,0,0,0,0,3,0,-2,0,Buccaneers,0,0,3,Giants,510,41,12.0,DST,94,0.0,0,604,1,1
32,2012,3,Eli Manning,0,0,Panthers,0,35,27,0,1,288,17.0,QB,0,0,0,0,0,2,0,5,1,Panthers,0,0,0,Giants,280,36,2.0,DST,125,2.0,0,405,0,0
33,2012,4,Eli Manning,0,0,Eagles,0,42,24,1,2,309,22.0,QB,0,0,0,0,0,0,0,0,1,Eagles,0,0,1,Giants,309,17,6.0,DST,57,0.0,0,366,0,0
34,2012,5,Eli Manning,0,0,Browns,0,37,25,1,3,259,26.0,QB,0,0,0,0,0,2,0,-1,0,Browns,0,1,1,Giants,259,41,4.0,DST,243,0.0,0,502,0,1
35,2012,6,Eli Manning,0,0,49ers,0,28,15,0,1,193,13.0,QB,0,0,0,0,0,3,0,-2,1,49ers,1,0,0,Giants,193,26,3.0,DST,149,0.0,0,342,0,0
36,2012,7,Eli Manning,0,0,Redskins,0,40,26,2,1,337,15.0,QB,0,0,0,0,0,2,0,4,0,Redskins,0,0,2,Giants,329,27,6.0,DST,64,1.0,0,393,0,1
37,2012,8,Eli Manning,0,0,Cowboys,0,29,15,1,0,192,5.0,QB,0,0,0,0,0,1,0,3,1,Cowboys,0,1,1,Giants,190,29,5.0,DST,103,1.0,0,293,0,0
38,2012,9,Eli Manning,0,0,Steelers,0,24,10,1,0,125,3.0,QB,0,0,0,0,0,0,0,0,0,Steelers,0,0,1,Giants,114,20,8.0,DST,68,2.0,0,182,0,1
39,2012,10,Eli Manning,0,1,Bengals,0,46,29,2,0,215,3.0,QB,0,0,0,0,0,1,0,1,1,Bengals,0,2,2,Giants,189,13,19.0,DST,129,4.0,0,318,0,0
40,2012,12,Eli Manning,0,0,Packers,0,30,16,0,3,249,28.0,QB,0,0,0,0,0,2,0,12,0,Packers,0,0,0,Giants,243,38,1.0,DST,147,1.0,0,390,0,1
41,2012,13,Eli Manning,0,0,Redskins,0,33,20,0,1,280,17.0,QB,0,0,0,0,0,1,0,5,1,Redskins,0,0,0,Giants,273,16,11.0,DST,117,1.0,0,390,1,0
42,2012,14,Eli Manning,0,0,Saints,0,35,22,2,4,259,30.0,QB,0,0,0,0,0,2,0,-3,0,Saints,0,0,2,Giants,259,52,10.0,DST,135,0.0,0,394,1,1
43,2012,15,Eli Manning,0,0,Falcons,0,25,13,2,0,161,2.0,QB,0,0,0,0,0,0,0,0,1,Falcons,0,1,2,Giants,159,0,17.0,DST,97,1.0,0,256,0,0
44,2012,16,Eli Manning,0,0,Ravens,0,28,14,0,1,150,12.0,QB,0,0,0,0,0,1,0,8,1,Ravens,0,0,0,Giants,119,14,7.0,DST,67,3.0,0,186,0,0
45,2012,17,Eli Manning,0,0,Eagles,0,21,13,0,5,208,38.0,QB,0,0,0,0,0,0,0,0,0,Eagles,0,0,0,Giants,212,42,1.0,DST,185,1.0,0,397,0,1
46,2014,1,Eli Manning,0,0,Lions,0,33,18,2,1,163,8.0,QB,0,0,0,0,0,0,0,0,1,Lions,0,0,2,Giants,144,14,10.0,DST,53,2.0,0,197,0,0
47,2014,2,Eli Manning,0,0,Cardinals,0,39,26,2,2,277,19.0,QB,0,0,0,0,0,1,0,5,0,Cardinals,0,2,2,Giants,260,14,20.0,DST,81,2.0,0,341,1,1
48,2014,3,Eli Manning,0,0,Texans,0,28,21,0,2,234,21.0,QB,0,0,0,0,0,1,0,-1,0,Texans,0,1,0,Giants,226,30,3.0,DST,193,1.0,0,419,0,1
49,2014,4,Eli Manning,0,0,Redskins,0,39,28,1,4,300,40.0,QB,0,0,0,0,0,1,1,1,1,Redskins,0,0,1,Giants,295,45,3.0,DST,154,1.0,0,449,0,0
50,2014,5,Eli Manning,0,0,Falcons,0,30,19,0,2,200,20.0,QB,0,0,0,0,0,2,0,-3,0,Falcons,0,2,0,Giants,193,30,5.0,DST,124,1.0,0,317,0,1
51,2014,6,Eli Manning,0,0,Eagles,0,23,13,0,0,151,6.0,QB,0,0,0,0,0,2,0,3,1,Eagles,0,1,0,Giants,168,0,20.0,DST,86,8.0,0,254,0,0
52,2014,7,Eli Manning,0,0,Cowboys,0,33,21,0,3,248,28.0,QB,0,0,0,0,0,1,0,11,1,Cowboys,0,2,0,Giants,248,21,5.0,DST,104,0.0,0,352,0,0
53,2014,9,Eli Manning,0,1,Colts,0,52,27,0,2,359,26.0,QB,0,0,0,0,0,1,0,18,0,Colts,0,1,0,Giants,349,24,6.0,DST,89,3.0,0,438,0,1
54,2014,10,Eli Manning,0,1,Seahawks,0,44,29,1,1,283,14.0,QB,0,0,0,0,0,0,0,0,1,Seahawks,0,1,1,Giants,270,17,10.0,DST,54,2.0,0,324,0,0
55,2014,11,Eli Manning,0,0,49ers,0,45,22,5,1,280,7.0,QB,0,0,0,0,0,0,0,0,0,49ers,0,0,5,Giants,265,10,19.0,DST,65,2.0,0,330,0,1
56,2014,12,Eli Manning,0,0,Cowboys,0,40,29,1,3,338,29.0,QB,0,0,0,0,0,0,0,0,0,Cowboys,0,0,1,Giants,328,28,4.0,DST,89,2.0,0,417,0,1
57,2014,13,Eli Manning,0,2,Jaguars,0,34,24,0,1,247,13.0,QB,0,0,0,0,0,0,0,0,1,Jaguars,0,3,0,Giants,213,24,23.0,DST,116,4.0,0,329,2,0
58,2014,14,Eli Manning,0,0,Titans,0,42,26,1,1,260,14.0,QB,0,0,0,0,0,0,0,0,1,Titans,0,0,1,Giants,260,36,8.0,DST,142,0.0,0,402,1,0
59,2014,15,Eli Manning,0,0,Redskins,0,34,23,0,3,250,28.0,QB,0,0,0,0,0,0,0,0,0,Redskins,0,1,0,Giants,238,24,4.0,DST,49,1.0,0,287,0,1
60,2014,16,Eli Manning,0,0,Rams,0,32,25,0,3,391,33.0,QB,0,0,0,0,0,3,0,-3,1,Rams,1,0,0,Giants,386,37,3.0,DST,128,1.0,0,514,0,0
61,2014,17,Eli Manning,0,0,Eagles,0,53,28,1,1,429,21.0,QB,0,0,0,0,0,0,0,0,0,Eagles,1,0,1,Giants,429,26,11.0,DST,76,0.0,0,505,1,1
62,2011,1,Eli Manning,0,0,Redskins,0,32,18,1,0,268,14.0,QB,0,0,0,0,0,1,1,2,1,Redskins,1,0,1,Giants,240,14,18.0,DST,75,4.0,0,315,1,0
63,2011,2,Eli Manning,0,0,Rams,0,30,19,1,2,223,18.0,QB,0,0,0,0,0,4,0,-12,0,Rams,0,0,1,Giants,204,28,5.0,DST,119,3.0,0,323,0,1
64,2011,3,Eli Manning,0,0,Eagles,0,23,16,0,4,254,34.0,QB,0,0,0,0,0,3,0,-3,1,Eagles,0,0,0,Giants,232,29,3.0,DST,102,3.0,0,334,0,0
65,2011,4,Eli Manning,0,1,Cardinals,0,40,27,0,2,321,23.0,QB,0,0,0,0,0,3,0,-3,1,Cardinals,0,2,0,Giants,306,31,5.0,DST,54,1.0,0,360,0,0
66,2011,5,Eli Manning,0,1,Seahawks,0,39,24,3,3,420,27.0,QB,0,0,0,0,0,3,0,5,0,Seahawks,0,2,3,Giants,395,25,22.0,DST,69,3.0,1,464,1,1
67,2011,6,Eli Manning,0,0,Bills,0,32,21,0,0,292,11.0,QB,0,0,0,0,0,2,0,-1,0,Bills,1,0,0,Giants,292,27,3.0,DST,122,0.0,0,414,0,1
68,2011,8,Eli Manning,0,0,Dolphins,0,45,31,0,2,349,25.0,QB,0,0,0,0,0,4,0,-3,0,Dolphins,0,0,0,Giants,344,20,5.0,DST,58,1.0,0,402,0,1
69,2011,9,Eli Manning,0,0,Patriots,0,39,20,1,2,250,21.0,QB,0,0,0,0,0,3,0,11,1,Patriots,0,1,1,Giants,250,24,5.0,DST,111,0.0,0,361,0,0
70,2011,10,Eli Manning,0,0,49ers,0,40,26,2,2,311,20.0,QB,0,0,0,0,0,2,0,4,1,49ers,0,0,2,Giants,302,20,9.0,DST,93,1.0,0,395,0,0
71,2011,11,Eli Manning,0,1,Eagles,0,35,18,1,1,264,13.0,QB,0,0,0,0,0,0,0,0,0,Eagles,0,1,1,Giants,249,10,14.0,DST,29,3.0,0,278,0,1
72,2011,12,Eli Manning,0,0,Saints,0,47,33,1,2,406,26.0,QB,0,0,0,0,0,1,0,4,1,Saints,0,1,1,Giants,392,24,6.0,DST,73,1.0,0,465,0,0
73,2011,13,Eli Manning,0,1,Packers,0,40,23,1,3,347,28.0,QB,0,0,0,0,0,0,0,0,0,Packers,0,1,1,Giants,347,35,11.0,DST,100,1.0,0,447,1,1
74,2011,14,Eli Manning,0,0,Cowboys,0,47,27,1,2,400,26.0,QB,0,0,0,0,0,2,0,-2,1,Cowboys,0,0,1,Giants,400,37,2.0,DST,110,0.0,0,510,0,0
75,2011,15,Eli Manning,0,0,Redskins,0,40,23,3,0,257,4.0,QB,0,0,0,0,0,0,0,0,0,Redskins,0,0,3,Giants,233,10,16.0,DST,91,3.0,0,324,0,1
76,2011,16,Eli Manning,0,0,Jets,0,27,9,1,1,225,13.0,QB,0,0,0,0,0,1,0,-1,1,Jets,0,0,1,Giants,217,29,4.0,DST,115,2.0,0,332,0,0
77,2011,17,Eli Manning,0,0,Cowboys,0,33,24,0,3,346,32.0,QB,0,0,0,0,0,6,0,14,0,Cowboys,0,0,0,Giants,331,31,2.0,DST,106,2.0,0,437,0,1
78,2010,1,Eli Manning,0,0,Panthers,0,30,20,3,3,263,22.0,QB,0,0,0,0,0,4,0,-2,0,Panthers,1,1,3,Giants,258,31,13.0,DST,118,1.0,1,376,0,1
79,2010,2,Eli Manning,0,2,Colts,0,24,13,1,2,161,14.0,QB,0,0,0,0,0,1,0,6,1,Colts,0,2,1,Giants,137,14,20.0,DST,120,4.0,0,257,1,0
80,2010,3,Eli Manning,0,0,Titans,0,48,34,2,0,386,11.0,QB,0,0,0,0,0,1,0,2,0,Titans,0,1,2,Giants,364,10,17.0,DST,107,2.0,1,471,0,1
81,2010,4,Eli Manning,0,2,Bears,0,30,18,0,0,195,5.0,QB,0,0,0,0,0,3,0,-2,0,Bears,0,3,0,Giants,183,17,12.0,DST,189,2.0,0,372,0,1
82,2010,5,Eli Manning,0,0,Texans,0,42,27,2,3,297,25.0,QB,0,0,0,0,0,6,0,9,1,Texans,0,0,2,Giants,297,34,4.0,DST,117,0.0,0,414,0,0
83,2010,6,Eli Manning,0,0,Lions,0,30,20,0,2,177,19.0,QB,0,0,0,0,0,1,0,-1,0,Lions,0,1,0,Giants,167,28,4.0,DST,167,2.0,0,334,0,1
84,2010,7,Eli Manning,0,0,Cowboys,0,35,25,3,4,306,30.0,QB,0,0,0,0,0,1,0,-1,1,Cowboys,0,2,3,Giants,297,41,17.0,DST,200,1.0,0,497,1,0
85,2010,9,Eli Manning,0,0,Seahawks,0,32,21,0,3,290,29.0,QB,0,0,0,0,0,1,0,-1,1,Seahawks,0,1,0,Giants,290,41,2.0,DST,197,0.0,0,487,0,0
86,2010,10,Eli Manning,0,0,Cowboys,0,48,33,2,2,373,23.0,QB,0,0,0,0,0,3,0,17,0,Cowboys,0,1,2,Giants,373,20,16.0,DST,107,0.0,0,480,1,1
87,2010,11,Eli Manning,0,1,Eagles,0,33,20,3,2,147,12.0,QB,0,0,0,0,0,2,0,22,1,Eagles,0,2,3,Giants,147,17,14.0,DST,61,0.0,0,208,0,0
88,2010,12,Eli Manning,0,0,Jaguars,0,24,14,0,2,226,21.0,QB,0,0,0,0,0,3,0,-1,0,Jaguars,0,0,0,Giants,226,24,1.0,DST,135,0.0,0,361,0,1
89,2010,13,Eli Manning,0,0,Redskins,0,25,15,1,0,161,4.0,QB,0,0,0,0,0,1,0,-1,0,Redskins,0,0,1,Giants,161,31,2.0,DST,197,0.0,0,358,0,1
90,2010,15,Eli Manning,0,0,Eagles,0,39,23,1,4,289,33.0,QB,0,0,0,0,0,0,0,0,0,Eagles,0,1,1,Giants,264,31,12.0,DST,100,2.0,0,364,1,1
91,2010,16,Eli Manning,0,0,Packers,0,33,17,4,2,301,17.0,QB,0,0,0,0,0,1,0,12,1,Packers,0,2,4,Giants,296,17,17.0,DST,90,1.0,0,386,0,0
92,2010,17,Eli Manning,0,0,Redskins,0,29,17,1,1,243,14.0,QB,0,0,0,0,0,4,0,11,1,Redskins,0,0,1,Giants,243,17,6.0,DST,82,0.0,0,325,0,0
93,2016,1,Eli Manning,0,0,Cowboys,0,28,19,1,3,207,24.0,QB,0,0,0,0,0,0,0,0,1,Cowboys,0,0,1,Giants,203,20,8.0,DST,113,2.0,0,316,0,0
94,2016,2,Eli Manning,0,1,Saints,0,41,32,0,0,368,13.0,QB,0,0,0,0,0,4,0,-4,0,Saints,0,3,0,Giants,353,16,12.0,DST,64,2.0,0,417,0,1
95,2016,3,Eli Manning,0,0,Redskins,0,38,25,2,1,350,16.0,QB,0,0,0,0,0,0,0,0,0,Redskins,0,1,2,Giants,337,27,9.0,DST,120,2.0,0,457,0,1
96,2016,5,Eli Manning,0,1,Packers,0,35,18,0,1,199,12.0,QB,0,0,0,0,0,1,0,1,1,Packers,0,1,0,Giants,178,16,10.0,DST,43,4.0,0,221,0,0
97,2016,6,Eli Manning,0,0,Ravens,0,46,32,2,3,403,30.0,QB,0,0,0,0,0,0,0,0,0,Ravens,0,1,2,Giants,397,27,8.0,DST,38,1.0,0,435,0,1
98,2016,9,Eli Manning,0,0,Eagles,0,36,22,2,4,257,30.0,QB,0,0,0,0,0,2,0,-4,0,Eagles,0,0,2,Giants,248,28,5.0,DST,54,1.0,0,302,0,1
99,2016,10,Eli Manning,0,0,Bengals,0,44,28,2,3,240,23.0,QB,0,0,0,0,0,3,0,4,0,Bengals,0,0,2,Giants,229,21,6.0,DST,122,1.0,0,351,0,1
100,2016,11,Eli Manning,0,0,Bears,0,36,21,0,2,227,21.0,QB,0,0,0,0,0,4,0,1,0,Bears,0,0,0,Giants,227,22,1.0,DST,102,0.0,0,329,0,1
101,2016,12,Eli Manning,0,0,Browns,0,27,15,0,3,194,25.0,QB,0,0,0,0,0,2,0,-2,1,Browns,0,1,0,Giants,192,27,4.0,DST,104,1.0,0,296,0,0
102,2016,13,Eli Manning,0,0,Steelers,0,39,24,2,2,195,15.0,QB,0,0,0,0,0,1,0,-1,1,Steelers,0,0,2,Giants,178,14,12.0,DST,56,2.0,1,234,0,0
103,2016,14,Eli Manning,0,2,Cowboys,0,28,17,1,1,193,9.0,QB,0,0,0,0,0,2,0,-2,0,Cowboys,0,2,1,Giants,167,10,16.0,DST,93,3.0,0,260,0,1
104,2016,15,Eli Manning,0,0,Lions,0,28,20,0,2,201,20.0,QB,0,0,0,0,0,0,0,0,0,Lions,0,0,0,Giants,186,17,6.0,DST,114,2.0,0,300,0,1
105,2016,16,Eli Manning,0,0,Eagles,0,63,38,3,1,356,14.0,QB,0,0,0,0,0,0,0,0,1,Eagles,0,0,3,Giants,356,19,16.0,DST,114,0.0,0,470,1,0
106,2016,17,Eli Manning,0,0,Redskins,0,27,17,0,0,180,7.0,QB,0,0,0,0,0,0,0,0,1,Redskins,0,0,0,Giants,171,19,5.0,DST,161,1.0,0,332,0,0
