,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,15,Darren Fells,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,Rams,0.15384615384615385,0.8461538461538461,0.9230769230769232,Cardinals,240.15384615384616,21.923076923076927,11.923076923076925,DST,104.76923076923076,2.6923076923076925,0.0,344.92307692307685,0.38461538461538464,0.5384615384615384
1,2014.0,16,Darren Fells,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,Seahawks,0.14285714285714285,0.7142857142857143,0.7142857142857143,Cardinals,184.28571428571428,17.285714285714285,10.214285714285714,DST,88.07142857142857,2.071428571428572,0.07142857142857142,272.35714285714283,0.14285714285714285,0.5
2,2014.0,17,Darren Fells,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,16.0,1.5,0.0,0.0,0.0,0.0,0.5,49ers,0.06666666666666668,0.4,1.3333333333333333,Cardinals,215.46666666666667,21.53333333333333,10.066666666666666,DST,100.93333333333334,2.2666666666666666,0.0,316.4,0.2,0.5333333333333333
3,2015.0,1,Darren Fells,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,14.0,TE,0.0,1.0,82.0,4.0,0.0,0.0,0.0,0.0,0.0,Saints,0.0,1.0,0.0,Cardinals,307.0,31.0,2.0,DST,120.0,0.0,0.0,427.0,0.0,1.0
4,2015.0,3,Darren Fells,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,14.0,TE,0.0,1.0,82.0,4.0,0.0,0.0,0.0,0.0,0.0,49ers,0.0,0.0,0.5,Cardinals,273.0,23.0,8.5,DST,77.5,2.5,0.0,350.5,0.0,0.5
5,2015.0,4,Darren Fells,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,7.5,TE,0.0,0.5,47.5,2.5,0.0,0.0,0.0,0.0,0.0,Rams,0.0,0.3333333333333333,0.6666666666666666,Cardinals,202.33333333333331,22.33333333333333,11.0,DST,122.66666666666669,4.333333333333333,0.0,325.0,0.3333333333333333,0.3333333333333333
6,2015.0,5,Darren Fells,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,TE,0.0,0.3333333333333333,37.333333333333336,2.0,0.0,0.0,0.0,0.0,0.0,Lions,0.0,1.5,0.75,Cardinals,271.5,24.0,12.25,DST,111.5,2.5,0.0,383.0,0.5,0.75
7,2015.0,6,Darren Fells,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.5,34.25,2.0,0.0,0.0,0.0,0.0,0.25,Steelers,0.0,0.6,0.6,Cardinals,257.0,19.0,10.6,DST,101.0,3.2,0.0,358.0,0.2,0.6
8,2015.0,10,Darren Fells,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.8,TE,0.0,0.4,29.2,1.8,0.0,0.0,0.0,0.0,0.4,Seahawks,0.0,0.625,0.375,Cardinals,186.375,17.5,12.125,DST,98.5,2.5,0.0,284.875,0.5,0.625
9,2015.0,11,Darren Fells,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,TE,0.0,0.3333333333333333,27.83333333333333,2.0,0.0,0.0,0.0,0.0,0.5,Bengals,0.0,0.4444444444444444,1.0,Cardinals,236.33333333333331,16.88888888888889,9.777777777777779,DST,102.44444444444444,2.888888888888889,0.0,338.77777777777777,0.0,0.4444444444444444
10,2015.0,13,Darren Fells,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,TE,0.0,0.42857142857142855,26.42857142857143,1.8571428571428568,0.0,0.0,0.0,0.0,0.42857142857142855,Rams,0.0,0.9090909090909092,0.8181818181818182,Cardinals,230.0,20.90909090909091,10.636363636363637,DST,111.0,2.727272727272727,0.09090909090909093,341.0,0.18181818181818185,0.5454545454545454
11,2015.0,15,Darren Fells,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,TE,0.0,0.3333333333333333,27.777777777777782,1.8888888888888888,0.0,0.0,0.0,0.0,0.4444444444444444,Eagles,0.07692307692307693,0.7692307692307693,1.1538461538461535,Cardinals,258.84615384615387,24.76923076923077,11.692307692307693,DST,126.76923076923076,2.3846153846153846,0.07692307692307693,385.6153846153846,0.4615384615384616,0.5384615384615384
12,2015.0,17,Darren Fells,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.4,TE,0.0,0.3,30.4,2.0,0.0,0.0,0.0,0.0,0.5,Seahawks,0.0,0.5333333333333333,0.7333333333333333,Cardinals,210.6,18.066666666666666,11.466666666666667,DST,85.13333333333334,2.333333333333333,0.0,295.73333333333335,0.3333333333333333,0.4666666666666667
13,2016.0,2,Darren Fells,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,Buccaneers,0.0,0.0,0.0,Cardinals,322.0,24.0,4.0,DST,52.0,3.0,0.0,374.0,0.0,1.0
14,2016.0,3,Darren Fells,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,Bills,0.0,1.0,0.0,Cardinals,297.5,25.0,11.0,DST,103.0,2.5,0.0,400.5,0.5,0.5
15,2016.0,6,Darren Fells,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,TE,0.0,0.0,17.666666666666668,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,Jets,0.0,0.4,0.4,Cardinals,303.0,27.2,4.6,DST,68.4,2.4,0.0,371.4,0.0,0.6
16,2016.0,13,Darren Fells,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.2,TE,0.0,0.0,16.6,2.0,0.0,0.0,0.0,0.0,0.4,Redskins,0.0,0.6363636363636364,0.6363636363636364,Cardinals,252.9090909090909,24.0,8.090909090909092,DST,116.72727272727272,2.5454545454545454,0.0,369.6363636363636,0.09090909090909093,0.4545454545454545
