,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,2,Blaine Gabbert,0.0,0.0,Jets,0.0,6.0,5.0,0.0,0.0,52.0,2.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,Jets,1.0,2.0,1.0,Jaguars,326.0,24.0,19.0,DST,64.0,4.0,0.0,390.0,1.0,0.0
1,2011.0,3,Blaine Gabbert,0.0,0.0,Panthers,0.0,6.0,5.0,0.0,0.0,52.0,2.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,Panthers,0.0,1.0,0.0,Jaguars,295.0,29.0,3.5,DST,111.5,1.5,0.0,406.5,0.0,0.5
2,2011.0,4,Blaine Gabbert,0.0,0.0,Saints,0.0,13.5,8.5,0.5,0.5,95.5,5.5,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.5,1.0,Saints,0.0,0.3333333333333333,0.3333333333333333,Jaguars,282.0,29.33333333333333,9.0,DST,90.66666666666669,3.333333333333333,0.0,372.66666666666674,0.3333333333333333,0.3333333333333333
3,2011.0,5,Blaine Gabbert,0.0,0.0,Bengals,0.0,23.0,11.0,0.6666666666666666,0.6666666666666666,129.0,7.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,5.666666666666668,0.6666666666666666,Bengals,0.0,0.75,0.25,Jaguars,188.75,18.5,9.0,DST,86.75,2.5,0.25,275.5,0.0,0.5
4,2011.0,6,Blaine Gabbert,0.0,0.5,Steelers,0.0,24.25,12.0,0.5,0.75,152.0,9.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.5,Steelers,0.0,0.2,0.2,Jaguars,174.0,17.8,8.4,DST,108.8,2.0,0.0,282.8,0.2,0.6
5,2011.0,7,Blaine Gabbert,0.0,0.4,Ravens,0.0,24.6,12.0,0.4,0.8,143.4,9.4,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.8,0.6,Ravens,0.0,1.6,1.2,Jaguars,209.6,14.2,18.0,DST,76.6,3.0,0.0,286.2,0.8,0.4
6,2011.0,8,Blaine Gabbert,0.0,0.3333333333333333,Texans,0.0,23.83333333333333,11.5,0.3333333333333333,0.6666666666666666,135.0,8.333333333333334,QB,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,7.166666666666668,0.5,Texans,0.2857142857142857,0.5714285714285714,1.1428571428571428,Jaguars,203.57142857142856,18.714285714285715,13.428571428571427,DST,99.28571428571428,2.7142857142857144,0.0,302.85714285714283,0.42857142857142855,0.5714285714285714
7,2011.0,10,Blaine Gabbert,0.0,0.2857142857142857,Colts,0.0,24.714285714285715,11.285714285714285,0.5714285714285714,0.7142857142857143,129.57142857142858,8.0,QB,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,8.142857142857142,0.5714285714285714,Colts,0.0,0.4444444444444444,0.4444444444444444,Jaguars,260.0,31.444444444444446,5.111111111111111,DST,146.11111111111111,1.4444444444444444,0.0,406.11111111111114,0.2222222222222222,0.5555555555555556
8,2011.0,11,Blaine Gabbert,0.0,0.25,Browns,0.0,24.25,11.625,0.625,0.75,128.125,8.0,QB,0.0,0.0,0.0,0.0,0.0,3.75,0.0,8.125,0.625,Browns,0.0,0.5555555555555556,0.6666666666666666,Jaguars,163.33333333333334,20.33333333333333,8.0,DST,142.77777777777774,2.1111111111111107,0.0,306.1111111111111,0.0,0.4444444444444444
9,2011.0,12,Blaine Gabbert,0.0,0.2222222222222222,Texans,0.0,26.11111111111111,12.777777777777779,0.5555555555555556,0.6666666666666666,137.22222222222223,8.11111111111111,QB,0.0,0.0,0.0,0.0,0.0,3.555555555555556,0.0,8.333333333333334,0.6666666666666666,Texans,0.2,0.6,1.4,Jaguars,178.4,16.6,13.7,DST,91.3,2.8,0.0,269.7,0.3,0.5
