,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
91,2012.0,2,Garrett Graham,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0
131,2012.0,3,Garrett Graham,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0
281,2012.0,6,Garrett Graham,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,27.0,1.5,0.0,0.0,0.0,0.0,1.0
321,2012.0,7,Garrett Graham,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,26.333333333333332,2.0,0.0,0.0,0.0,0.0,0.6666666666666666
396,2012.0,9,Garrett Graham,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.25,TE,0.0,0.0,27.75,2.0,0.0,0.0,0.0,0.0,0.5
463,2012.0,10,Garrett Graham,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.2,TE,0.0,0.2,24.4,2.0,0.0,0.0,0.0,0.0,0.4
478,2012.0,11,Garrett Graham,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,TE,0.0,0.16666666666666666,22.833333333333332,2.1666666666666665,0.0,0.0,0.0,0.0,0.5
562,2012.0,12,Garrett Graham,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,TE,0.0,0.42857142857142855,31.285714285714285,3.0,0.0,0.0,0.0,0.0,0.42857142857142855
621,2012.0,13,Garrett Graham,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.75,TE,0.0,0.375,29.5,3.0,0.0,0.0,0.0,0.0,0.5
760,2012.0,16,Garrett Graham,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.222222222222222,TE,0.0,0.3333333333333333,27.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.5555555555555556
816,2012.0,17,Garrett Graham,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.9,TE,0.0,0.3,25.7,2.7,0.0,0.0,0.0,0.0,0.5
